2024-07-01 14:47:45,176 INFO    StreamThr :40384 [internal.py:wandb_internal():85] W&B internal server running at pid: 40384, started at: 2024-07-01 14:47:45.174327
2024-07-01 14:47:49,064 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:47:49,735 DEBUG   SenderThread:40384 [sender.py:send():379] send: telemetry
2024-07-01 14:47:49,735 DEBUG   SenderThread:40384 [sender.py:send():379] send: run
2024-07-01 14:47:49,861 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmp0lk8w2ovwandb/uddrro92-wandb-metadata.json
2024-07-01 14:47:49,970 INFO    SenderThread:40384 [sender.py:send_run():1035] updated run: 0kxlu94t
2024-07-01 14:47:50,047 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/config.yaml
2024-07-01 14:47:50,047 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/requirements.txt
2024-07-01 14:47:50,063 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:47:50,971 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 14:47:51,063 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:47:52,063 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:47:53,063 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:47:54,063 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:47:55,064 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:47:56,063 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 14:47:56,064 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:47:57,064 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:47:58,065 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:47:59,065 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:00,065 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:01,065 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 14:48:01,065 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:02,065 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:02,193 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:02,194 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:02,194 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:02,194 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:02,194 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:02,195 DEBUG   SenderThread:40384 [sender.py:send():379] send: telemetry
2024-07-01 14:48:03,056 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/output.log
2024-07-01 14:48:03,066 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:04,043 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 14:48:04,043 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 14:48:04,057 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/table/Training Confusion Matrix_1_8b7fd3677d207a8cebbc.table.json
2024-07-01 14:48:04,057 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/table
2024-07-01 14:48:04,058 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media
2024-07-01 14:48:04,084 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 14:48:04,085 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:04,610 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmp0lk8w2ovwandb/6gfmplxo-media/table/Training Confusion Matrix_1_8b7fd3677d207a8cebbc.table.json
2024-07-01 14:48:04,810 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:05,057 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/output.log
2024-07-01 14:48:05,065 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:05,273 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:06,058 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/images/Training Confusion Matrix Heatmap_1_44324289ac3a83bfe6dc.png
2024-07-01 14:48:06,058 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media
2024-07-01 14:48:06,059 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/images
2024-07-01 14:48:06,066 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:07,067 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:08,060 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 14:48:08,104 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:08,105 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:08,188 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:08,189 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:08,189 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:08,831 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmp0lk8w2ovwandb/j4fkc6xo-media/images/Training Confusion Matrix Heatmap_1_44324289ac3a83bfe6dc.png
2024-07-01 14:48:09,062 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/table/Validation Confusion Matrix_1_b6a2abe77aff652baf6f.table.json
2024-07-01 14:48:09,063 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/images/Validation Confusion Matrix Heatmap_1_cf10b4c7e831cbc79116.png
2024-07-01 14:48:09,064 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/table
2024-07-01 14:48:09,064 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/images
2024-07-01 14:48:09,070 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:09,569 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmp0lk8w2ovwandb/5vz2idqb-media/table/Validation Confusion Matrix_1_b6a2abe77aff652baf6f.table.json
2024-07-01 14:48:10,069 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:10,249 INFO    wandb-upload_0:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprik_w_zy
2024-07-01 14:48:10,445 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmp0lk8w2ovwandb/biioeiwy-media/images/Validation Confusion Matrix Heatmap_1_cf10b4c7e831cbc79116.png
2024-07-01 14:48:11,069 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:11,109 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-0kxlu94t-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTc3NDU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4MjExMw==', 'latestArtifact': None}}
2024-07-01 14:48:11,109 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 14:48:11,110 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_8b7fd3677d207a8cebbc.table.json with policy now
2024-07-01 14:48:11,111 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 14:48:11,111 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 14:48:11,325 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 14:48:11,325 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_44324289ac3a83bfe6dc.png with policy now
2024-07-01 14:48:11,326 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 14:48:11,680 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmp0lk8w2ovwandb/a28t529h-media/table/Training Confusion Matrix_1_8b7fd3677d207a8cebbc.table.json
2024-07-01 14:48:12,069 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:12,371 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmp0lk8w2ovwandb/zx5ncgc4-media/images/Training Confusion Matrix Heatmap_1_44324289ac3a83bfe6dc.png
2024-07-01 14:48:12,659 INFO    wandb-upload_0:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9_ot2cx5
2024-07-01 14:48:13,070 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:13,593 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-0kxlu94t-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTc3NDkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4MjEyNA==', 'latestArtifact': None}}
2024-07-01 14:48:13,593 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 14:48:13,593 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b6a2abe77aff652baf6f.table.json with policy now
2024-07-01 14:48:13,594 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 14:48:13,594 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_cf10b4c7e831cbc79116.png with policy now
2024-07-01 14:48:14,070 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:14,282 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmp0lk8w2ovwandb/zkvuplbl-media/table/Validation Confusion Matrix_1_b6a2abe77aff652baf6f.table.json
2024-07-01 14:48:14,608 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmp0lk8w2ovwandb/sr04bmlc-media/images/Validation Confusion Matrix Heatmap_1_cf10b4c7e831cbc79116.png
2024-07-01 14:48:15,067 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/output.log
2024-07-01 14:48:15,070 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:16,070 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:16,600 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 14:48:17,069 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/config.yaml
2024-07-01 14:48:17,070 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:18,070 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:19,063 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 14:48:19,063 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 14:48:19,105 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:20,072 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:21,073 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:21,180 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:21,182 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:21,183 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:21,183 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:21,183 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:21,183 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 14:48:21,187 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 14:48:21,190 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 14:48:21,934 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 14:48:21,935 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 14:48:21,951 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:22,022 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:22,072 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:22,075 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/images/Training Confusion Matrix Heatmap_2_8df44b638c5a65e8311a.png
2024-07-01 14:48:22,076 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/wandb-summary.json
2024-07-01 14:48:22,076 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/table/Training Confusion Matrix_2_86355a67f57449793548.table.json
2024-07-01 14:48:22,077 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/table
2024-07-01 14:48:22,077 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/images
2024-07-01 14:48:22,706 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmp0lk8w2ovwandb/uu35odmy-media/table/Training Confusion Matrix_2_86355a67f57449793548.table.json
2024-07-01 14:48:22,902 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 14:48:22,944 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:22,980 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:22,980 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:22,981 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:48:23,074 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:23,077 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/output.log
2024-07-01 14:48:23,077 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/table/Validation Confusion Matrix_2_475f4220d83ecc18b15f.table.json
2024-07-01 14:48:23,077 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/images/Validation Confusion Matrix Heatmap_2_0f3460c04e9c6591ad89.png
2024-07-01 14:48:23,078 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/table
2024-07-01 14:48:23,078 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/media/images
2024-07-01 14:48:23,101 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmp0lk8w2ovwandb/tgrabunz-media/images/Training Confusion Matrix Heatmap_2_8df44b638c5a65e8311a.png
2024-07-01 14:48:23,569 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmp0lk8w2ovwandb/zg0rye5b-media/table/Validation Confusion Matrix_2_475f4220d83ecc18b15f.table.json
2024-07-01 14:48:23,857 INFO    wandb-upload_1:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7nix4g3a
2024-07-01 14:48:24,074 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:48:24,239 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmp0lk8w2ovwandb/pr26knrb-media/images/Validation Confusion Matrix Heatmap_2_0f3460c04e9c6591ad89.png
2024-07-01 14:48:24,848 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-0kxlu94t-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTc3NjY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4MjExMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM0OTc3NDU2', 'versionIndex': 0}}}
2024-07-01 14:48:24,848 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 14:48:24,848 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_86355a67f57449793548.table.json with policy now
2024-07-01 14:48:24,848 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 14:48:24,848 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_8df44b638c5a65e8311a.png with policy now
2024-07-01 14:48:24,849 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
