2024-06-21 12:52:42,861 INFO    StreamThr :48396 [internal.py:wandb_internal():85] W&B internal server running at pid: 48396, started at: 2024-06-21 12:52:42.861331
2024-06-21 12:55:15,649 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/table/Training Confusion Matrix_11_2477b6050cb1b3c07ec9.table.json
2024-06-21 12:55:15,649 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/images
2024-06-21 12:55:15,649 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/table
2024-06-21 12:55:16,076 INFO    wandb-upload_0:48396 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwlq2rn6v
2024-06-21 12:55:16,121 INFO    wandb-upload_4:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/lot7ijux-media/table/Validation Confusion Matrix_11_6448e807c029021f9657.table.json
2024-06-21 12:55:16,143 INFO    wandb-upload_2:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/bei7u7fx-media/table/Training Confusion Matrix_11_2477b6050cb1b3c07ec9.table.json
2024-06-21 12:55:16,251 INFO    wandb-upload_1:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/va754ujz-media/images/Training Confusion Matrix Heatmap_11_ee4ce2b854a73c69565f.png
2024-06-21 12:55:16,266 INFO    wandb-upload_3:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/tpl848qs-media/images/Validation Confusion Matrix Heatmap_11_9044e2e9efa0f442d8a9.png
2024-06-21 12:55:16,295 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:55:16,338 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:16,993 INFO    SenderThread:48396 [sender.py:send_request_log_artifact():1518] logged artifact run-3g3dy0ug-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1ODMwNTYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTUzMjU2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA1ODI4MjQ4', 'versionIndex': 7}}}
2024-06-21 12:55:16,993 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 12:55:16,993 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_11_2477b6050cb1b3c07ec9.table.json with policy now
2024-06-21 12:55:16,994 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 12:55:16,994 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_11_ee4ce2b854a73c69565f.png with policy now
2024-06-21 12:55:16,994 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:55:17,338 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:17,540 INFO    wandb-upload_0:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/yapynmto-media/table/Training Confusion Matrix_11_2477b6050cb1b3c07ec9.table.json
2024-06-21 12:55:17,780 INFO    wandb-upload_2:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/jvv1u3mk-media/images/Training Confusion Matrix Heatmap_11_ee4ce2b854a73c69565f.png
2024-06-21 12:55:18,138 INFO    wandb-upload_3:48396 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppj3q8z6z
2024-06-21 12:55:18,338 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:19,338 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:20,082 INFO    SenderThread:48396 [sender.py:send_request_log_artifact():1518] logged artifact run-3g3dy0ug-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1ODMwODM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTUzMjY2Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA1ODI4NDIw', 'versionIndex': 7}}}
2024-06-21 12:55:20,082 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 12:55:20,083 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_11_6448e807c029021f9657.table.json with policy now
2024-06-21 12:55:20,083 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:55:20,083 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 12:55:20,084 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_11_9044e2e9efa0f442d8a9.png with policy now
2024-06-21 12:55:20,084 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:55:20,338 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:20,661 INFO    wandb-upload_1:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/5axt2yc9-media/table/Validation Confusion Matrix_11_6448e807c029021f9657.table.json
2024-06-21 12:55:20,987 INFO    wandb-upload_0:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/ef4o3vt4-media/images/Validation Confusion Matrix Heatmap_11_9044e2e9efa0f442d8a9.png
2024-06-21 12:55:21,338 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:21,657 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/output.log
2024-06-21 12:55:22,339 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:23,339 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:24,339 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:25,297 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:55:25,339 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:26,339 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:27,339 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:28,216 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:28,217 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:28,217 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:28,217 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:28,218 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:28,218 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:28,218 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:28,219 DEBUG   SenderThread:48396 [sender.py:send():379] send: history
2024-06-21 12:55:28,220 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: summary_record
2024-06-21 12:55:28,222 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 12:55:28,340 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:28,671 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/wandb-summary.json
2024-06-21 12:55:29,340 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:29,673 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/output.log
2024-06-21 12:55:30,341 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:31,223 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:55:31,295 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:55:31,295 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:55:31,340 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:32,341 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:33,341 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:34,341 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:35,341 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:36,297 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:55:36,342 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:37,377 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:38,359 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:39,358 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:40,359 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:40,981 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:40,982 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:40,983 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:40,983 DEBUG   SenderThread:48396 [sender.py:send():379] send: history
2024-06-21 12:55:40,983 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:40,983 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: summary_record
2024-06-21 12:55:40,984 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:40,984 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:40,985 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:40,985 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 12:55:41,359 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:41,694 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/wandb-summary.json
2024-06-21 12:55:42,298 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:55:42,359 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:43,360 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:43,697 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/output.log
2024-06-21 12:55:43,710 DEBUG   SenderThread:48396 [sender.py:send():379] send: stats
2024-06-21 12:55:44,360 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:45,360 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:46,295 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:55:46,295 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:55:46,360 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:47,360 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:47,522 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:55:48,360 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:49,360 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:50,361 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:51,360 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:52,361 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:53,300 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:55:53,361 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:53,696 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:53,697 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:53,697 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:53,697 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:53,697 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:53,698 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:53,698 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:55:53,706 DEBUG   SenderThread:48396 [sender.py:send():379] send: history
2024-06-21 12:55:53,707 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: summary_record
2024-06-21 12:55:53,709 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 12:55:53,712 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/wandb-summary.json
2024-06-21 12:55:54,361 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:55,362 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:55,715 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/output.log
2024-06-21 12:55:56,362 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:57,362 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:58,362 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:55:59,300 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:55:59,362 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:00,362 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:01,295 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:56:01,295 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:56:01,362 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:02,363 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:03,364 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:04,365 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:04,558 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:56:05,365 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:06,365 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:06,532 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:06,534 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:06,534 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:06,535 DEBUG   SenderThread:48396 [sender.py:send():379] send: history
2024-06-21 12:56:06,535 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:06,536 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: summary_record
2024-06-21 12:56:06,536 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:06,537 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:06,537 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:06,538 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 12:56:06,734 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/wandb-summary.json
2024-06-21 12:56:07,366 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:08,365 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:09,365 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:09,739 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/output.log
2024-06-21 12:56:10,365 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:10,540 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:56:11,365 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:12,366 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:13,366 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:13,712 DEBUG   SenderThread:48396 [sender.py:send():379] send: stats
2024-06-21 12:56:14,366 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:15,366 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:15,713 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:56:16,295 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:56:16,296 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:56:16,366 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:17,366 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:18,367 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:19,400 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:19,402 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:19,402 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:19,403 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:19,403 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:19,404 DEBUG   SenderThread:48396 [sender.py:send():379] send: history
2024-06-21 12:56:19,404 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:19,404 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: summary_record
2024-06-21 12:56:19,406 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:19,407 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:19,407 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:19,407 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:19,407 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:19,407 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:19,407 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 12:56:19,755 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/wandb-summary.json
2024-06-21 12:56:19,820 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:56:19,821 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:56:19,864 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:19,956 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:20,319 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:56:20,337 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:20,377 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:20,500 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:20,500 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:20,500 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:56:20,757 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/images/Validation Confusion Matrix Heatmap_16_b6fcb4b72c65e351f941.png
2024-06-21 12:56:20,757 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/table/Validation Confusion Matrix_16_7dd1f3de68f2a3dc6e82.table.json
2024-06-21 12:56:20,758 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/table/Training Confusion Matrix_16_61e950b6b108a5ee4350.table.json
2024-06-21 12:56:20,758 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/images/Training Confusion Matrix Heatmap_16_dbf2f346df494832e8f4.png
2024-06-21 12:56:20,758 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/table
2024-06-21 12:56:20,758 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/images
2024-06-21 12:56:21,270 INFO    wandb-upload_0:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/54n7m0jl-media/table/Training Confusion Matrix_16_61e950b6b108a5ee4350.table.json
2024-06-21 12:56:21,289 INFO    wandb-upload_2:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/ho98bwl0-media/table/Validation Confusion Matrix_16_7dd1f3de68f2a3dc6e82.table.json
2024-06-21 12:56:21,378 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:21,412 INFO    wandb-upload_1:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/56017eml-media/images/Training Confusion Matrix Heatmap_16_dbf2f346df494832e8f4.png
2024-06-21 12:56:21,449 INFO    wandb-upload_3:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/wq2ejtdr-media/images/Validation Confusion Matrix Heatmap_16_b6fcb4b72c65e351f941.png
2024-06-21 12:56:21,475 INFO    wandb-upload_4:48396 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm7lg0zjy
2024-06-21 12:56:21,760 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/output.log
2024-06-21 12:56:22,325 INFO    SenderThread:48396 [sender.py:send_request_log_artifact():1518] logged artifact run-3g3dy0ug-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1ODM0NDI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTUzMjU2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA1ODMwNTYz', 'versionIndex': 8}}}
2024-06-21 12:56:22,325 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 12:56:22,325 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_16_61e950b6b108a5ee4350.table.json with policy now
2024-06-21 12:56:22,325 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:56:22,328 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 12:56:22,328 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_16_dbf2f346df494832e8f4.png with policy now
2024-06-21 12:56:22,328 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:56:22,379 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:56:22,930 INFO    wandb-upload_0:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/v59eouep-media/table/Training Confusion Matrix_16_61e950b6b108a5ee4350.table.json
