2024-05-28 19:08:02,964 INFO    StreamThr :7259 [internal.py:wandb_internal():85] W&B internal server running at pid: 7259, started at: 2024-05-28 19:08:02.963838
2024-05-28 19:08:36,359 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/media/images/Training Confusion Matrix Heatmap_1_cf7c861c6072d8d230e0.png
2024-05-28 19:08:36,359 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/media
2024-05-28 19:08:36,359 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/media/images
2024-05-28 19:08:36,359 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/media/table
2024-05-28 19:08:36,460 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 19:08:36,700 INFO    wandb-upload_1:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/p26v770t-media/table/Validation Confusion Matrix_1_2b7ce23776b857654c6b.table.json
2024-05-28 19:08:36,752 INFO    wandb-upload_0:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpaybir0fp
2024-05-28 19:08:36,829 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/1jcdckfx-media/table/Training Confusion Matrix_1_9dce2ac3e6e46710e933.table.json
2024-05-28 19:08:36,867 INFO    wandb-upload_4:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/30njqmp9-media/images/Training Confusion Matrix Heatmap_1_cf7c861c6072d8d230e0.png
2024-05-28 19:08:36,910 INFO    wandb-upload_3:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/x2bzwh4y-media/images/Validation Confusion Matrix Heatmap_1_a640d3bf5d867e534e54.png
2024-05-28 19:08:37,358 INFO    Thread-207:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/output.log
2024-05-28 19:08:37,411 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-ide79a78-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNTQ5NDgx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTkxNzU0Nw==', 'latestArtifact': None}}
2024-05-28 19:08:37,411 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 19:08:37,411 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_9dce2ac3e6e46710e933.table.json with policy now
2024-05-28 19:08:37,412 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 19:08:37,412 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_cf7c861c6072d8d230e0.png with policy now
2024-05-28 19:08:37,412 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 19:08:37,881 INFO    wandb-upload_1:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/ipn9hxx0-media/table/Training Confusion Matrix_1_9dce2ac3e6e46710e933.table.json
2024-05-28 19:08:37,955 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/6at8l2xy-media/images/Training Confusion Matrix Heatmap_1_cf7c861c6072d8d230e0.png
2024-05-28 19:08:38,301 INFO    wandb-upload_3:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2sv4y1sa
2024-05-28 19:08:39,100 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-ide79a78-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNTQ5NTE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTkxNzU2NQ==', 'latestArtifact': None}}
2024-05-28 19:08:39,101 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 19:08:39,101 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_2b7ce23776b857654c6b.table.json with policy now
2024-05-28 19:08:39,101 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 19:08:39,101 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_a640d3bf5d867e534e54.png with policy now
2024-05-28 19:08:39,102 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 19:08:39,571 INFO    wandb-upload_4:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/12fj4f8z-media/table/Validation Confusion Matrix_1_2b7ce23776b857654c6b.table.json
2024-05-28 19:08:39,641 INFO    wandb-upload_1:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/93dwxjjj-media/images/Validation Confusion Matrix Heatmap_1_a640d3bf5d867e534e54.png
2024-05-28 19:08:40,280 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:08:41,361 INFO    Thread-207:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/output.log
2024-05-28 19:08:45,281 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:08:50,282 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:08:51,460 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 19:08:51,461 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 19:08:55,674 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:09:00,675 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:09:03,432 DEBUG   SystemMonitor:7259 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-28 19:09:03,434 DEBUG   SenderThread:7259 [sender.py:send():378] send: stats
2024-05-28 19:09:04,263 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:09:04,266 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:09:04,266 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:09:04,266 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:09:04,266 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:09:04,267 DEBUG   SenderThread:7259 [sender.py:send():378] send: history
2024-05-28 19:09:04,267 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: summary_record
2024-05-28 19:09:04,268 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-28 19:09:04,381 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/wandb-summary.json
2024-05-28 19:09:04,666 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 19:09:04,667 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 19:09:04,687 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:09:04,766 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:09:05,021 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 19:09:05,039 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:09:05,104 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:09:05,105 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:09:05,105 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:09:05,382 INFO    Thread-207:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/output.log
2024-05-28 19:09:05,383 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/media/table/Training Confusion Matrix_2_bc4de69eee5f572e2d09.table.json
2024-05-28 19:09:05,383 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/media/images/Training Confusion Matrix Heatmap_2_fd62c762c997c45a92e1.png
2024-05-28 19:09:05,432 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/media/table/Validation Confusion Matrix_2_c5980b698585c278eb2b.table.json
2024-05-28 19:09:05,432 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/media/images/Validation Confusion Matrix Heatmap_2_48c37110cecc89c5446c.png
2024-05-28 19:09:05,433 INFO    Thread-207:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/media/images
2024-05-28 19:09:05,433 INFO    Thread-207:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/media/table
2024-05-28 19:09:05,787 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/qgr2pt49-media/table/Training Confusion Matrix_2_bc4de69eee5f572e2d09.table.json
2024-05-28 19:09:05,827 INFO    wandb-upload_3:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkmv6fuz3
2024-05-28 19:09:05,905 INFO    wandb-upload_1:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/kpovq05z-media/images/Training Confusion Matrix Heatmap_2_fd62c762c997c45a92e1.png
2024-05-28 19:09:05,909 INFO    wandb-upload_4:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/jo9ulg43-media/table/Validation Confusion Matrix_2_c5980b698585c278eb2b.table.json
2024-05-28 19:09:05,930 INFO    wandb-upload_0:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/v9xnrxsc-media/images/Validation Confusion Matrix Heatmap_2_48c37110cecc89c5446c.png
2024-05-28 19:09:06,460 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 19:09:06,679 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-ide79a78-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNTQ5OTQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTkxNzU0Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODUyNTQ5NDgx', 'versionIndex': 0}}}
2024-05-28 19:09:06,686 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:09:06,838 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 19:09:06,838 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_bc4de69eee5f572e2d09.table.json with policy now
2024-05-28 19:09:06,839 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 19:09:06,839 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_fd62c762c997c45a92e1.png with policy now
2024-05-28 19:09:06,839 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 19:09:07,319 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/ht24k8a0-media/table/Training Confusion Matrix_2_bc4de69eee5f572e2d09.table.json
2024-05-28 19:09:07,382 INFO    wandb-upload_1:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/yvi4300x-media/images/Training Confusion Matrix Heatmap_2_fd62c762c997c45a92e1.png
2024-05-28 19:09:07,384 INFO    Thread-207:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/config.yaml
2024-05-28 19:09:07,846 INFO    wandb-upload_0:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxlya25n3
2024-05-28 19:09:09,186 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-ide79a78-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNTQ5OTgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTkxNzU2NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODUyNTQ5NTE4', 'versionIndex': 0}}}
2024-05-28 19:09:09,186 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 19:09:09,186 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_c5980b698585c278eb2b.table.json with policy now
2024-05-28 19:09:09,187 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 19:09:09,187 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_48c37110cecc89c5446c.png with policy now
2024-05-28 19:09:09,188 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 19:09:09,630 INFO    wandb-upload_4:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/1gwoblh5-media/table/Validation Confusion Matrix_2_c5980b698585c278eb2b.table.json
2024-05-28 19:09:09,725 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/v0iygt8k-media/images/Validation Confusion Matrix Heatmap_2_48c37110cecc89c5446c.png
2024-05-28 19:09:11,389 INFO    Thread-207:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/output.log
2024-05-28 19:09:12,352 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:09:17,352 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:09:21,460 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 19:09:21,461 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 19:09:22,701 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:09:27,702 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:09:32,703 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:09:33,434 DEBUG   SenderThread:7259 [sender.py:send():378] send: stats
2024-05-28 19:09:33,437 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:09:33,438 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:09:33,438 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:09:33,438 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:09:33,438 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
