2024-07-10 20:38:19,201 INFO    StreamThr :70865 [internal.py:wandb_internal():85] W&B internal server running at pid: 70865, started at: 2024-07-10 20:38:19.200987
2024-07-10 20:38:55,699 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-9w8uzf9z-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDg1OTI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkyMTY5NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NDg0NDY1', 'versionIndex': 0}}}
2024-07-10 20:38:55,704 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:38:55,906 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:55,939 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:38:55,939 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_4_1ae1b8f3bf1939f071f8.table.json with policy now
2024-07-10 20:38:55,939 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:38:55,939 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_4_5785fa2dc229121c044e.png with policy now
2024-07-10 20:38:55,939 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:38:55,951 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/config.yaml
2024-07-10 20:38:56,579 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/w6avp5x5-media/table/Training Confusion Matrix_4_1ae1b8f3bf1939f071f8.table.json
2024-07-10 20:38:56,906 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:57,039 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/k7xz2ijo-media/images/Training Confusion Matrix Heatmap_4_5785fa2dc229121c044e.png
2024-07-10 20:38:57,465 INFO    wandb-upload_1:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvrvd7ivq
2024-07-10 20:38:57,906 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:58,469 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-9w8uzf9z-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDg2MjQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkyMTg1MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NDg0NjQ3', 'versionIndex': 0}}}
2024-07-10 20:38:58,469 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:38:58,470 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_4_f1a8ad15709521821a5a.table.json with policy now
2024-07-10 20:38:58,470 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:38:58,470 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_4_9c965265348b3060f92f.png with policy now
2024-07-10 20:38:58,471 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:38:58,906 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:59,027 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:59,029 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:59,029 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:59,029 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:59,030 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:38:59,031 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:38:59,033 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:38:59,174 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/xa86ltao-media/table/Validation Confusion Matrix_4_f1a8ad15709521821a5a.table.json
2024-07-10 20:38:59,612 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/3ak3y4qv-media/images/Validation Confusion Matrix Heatmap_4_9c965265348b3060f92f.png
2024-07-10 20:38:59,907 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:59,955 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/wandb-summary.json
2024-07-10 20:39:00,907 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:00,957 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/output.log
2024-07-10 20:39:01,034 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:39:01,907 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:02,907 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:03,907 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:04,907 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:05,375 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:05,376 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:05,376 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:05,376 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:05,378 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:39:05,378 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:39:05,381 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:39:05,908 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:05,963 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/wandb-summary.json
2024-07-10 20:39:06,383 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:39:06,908 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:06,965 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/output.log
2024-07-10 20:39:07,908 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:08,869 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:39:08,870 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:39:08,915 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:09,908 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:10,909 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:11,908 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:11,916 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:39:11,959 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:11,960 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:11,960 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:11,960 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:11,961 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:39:11,962 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:39:11,964 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:39:11,969 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/wandb-summary.json
2024-07-10 20:39:12,909 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:13,909 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:14,909 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:14,972 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/output.log
2024-07-10 20:39:15,909 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:16,909 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:17,872 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:39:17,909 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:18,927 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:18,928 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:18,928 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:18,928 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:18,928 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:18,929 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:18,930 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:39:18,930 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:39:18,931 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:39:18,976 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/wandb-summary.json
2024-07-10 20:39:19,918 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:20,419 DEBUG   SystemMonitor:70865 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-10 20:39:20,421 DEBUG   SenderThread:70865 [sender.py:send():379] send: stats
2024-07-10 20:39:20,919 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:20,979 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/output.log
2024-07-10 20:39:21,645 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:39:21,646 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:39:21,691 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:21,740 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:21,919 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:21,979 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/images/Training Confusion Matrix Heatmap_8_0f50a37fb6cc59ad0344.png
2024-07-10 20:39:21,980 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/table/Training Confusion Matrix_8_6a073703cb325ae5f932.table.json
2024-07-10 20:39:21,980 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/table
2024-07-10 20:39:21,980 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/images
2024-07-10 20:39:22,919 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:23,869 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:39:23,919 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:24,919 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:25,920 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:26,416 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/3aryvtv1-media/table/Training Confusion Matrix_8_6a073703cb325ae5f932.table.json
2024-07-10 20:39:26,920 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:27,919 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:28,881 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:39:28,923 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:28,923 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:28,988 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/table/Validation Confusion Matrix_8_53a105d2acb25918e33e.table.json
2024-07-10 20:39:28,989 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/images/Validation Confusion Matrix Heatmap_8_03e0632e061fad849bd3.png
2024-07-10 20:39:28,989 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/table
2024-07-10 20:39:28,989 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/images
2024-07-10 20:39:29,019 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:29,019 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:29,019 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:29,923 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:30,923 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:31,923 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:32,730 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/bbiz6kip-media/images/Training Confusion Matrix Heatmap_8_0f50a37fb6cc59ad0344.png
2024-07-10 20:39:32,923 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:33,670 INFO    wandb-upload_2:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb_elq58j
2024-07-10 20:39:33,676 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/0ggbwh18-media/table/Validation Confusion Matrix_8_53a105d2acb25918e33e.table.json
2024-07-10 20:39:33,923 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:34,146 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/sclfrgeu-media/images/Validation Confusion Matrix Heatmap_8_03e0632e061fad849bd3.png
2024-07-10 20:39:34,924 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:35,002 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-9w8uzf9z-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDg3MzU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkyMTY5NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NDg1OTI2', 'versionIndex': 1}}}
2024-07-10 20:39:35,003 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:39:35,003 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_8_6a073703cb325ae5f932.table.json with policy now
2024-07-10 20:39:35,003 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:39:35,004 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:39:35,004 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_8_0f50a37fb6cc59ad0344.png with policy now
2024-07-10 20:39:35,004 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:39:35,389 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:39:35,807 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:35,808 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:35,809 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:35,809 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:35,830 INFO    wandb-upload_4:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/hycdscxk-media/table/Training Confusion Matrix_8_6a073703cb325ae5f932.table.json
2024-07-10 20:39:35,944 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:36,287 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/wxsbswlf-media/images/Training Confusion Matrix Heatmap_8_0f50a37fb6cc59ad0344.png
2024-07-10 20:39:36,943 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:37,090 INFO    wandb-upload_3:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpo75kwyhd
2024-07-10 20:39:37,943 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:38,030 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-9w8uzf9z-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDg4MDUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkyMTg1MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NDg2MjQ5', 'versionIndex': 1}}}
2024-07-10 20:39:38,031 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:39:38,031 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_8_53a105d2acb25918e33e.table.json with policy now
2024-07-10 20:39:38,032 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:39:38,032 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_8_03e0632e061fad849bd3.png with policy now
2024-07-10 20:39:38,032 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:39:38,033 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:39:38,035 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:39:38,792 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/92jdr9hr-media/table/Validation Confusion Matrix_8_53a105d2acb25918e33e.table.json
2024-07-10 20:39:38,869 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:39:38,870 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:39:38,943 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:38,997 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/wandb-summary.json
2024-07-10 20:39:39,548 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/gvokihbd-media/images/Validation Confusion Matrix Heatmap_8_03e0632e061fad849bd3.png
2024-07-10 20:39:39,945 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:40,416 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:39:40,945 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:40,999 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/output.log
2024-07-10 20:39:41,945 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:42,227 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:42,228 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:42,228 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:42,228 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:42,228 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:42,230 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:39:42,230 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:39:42,231 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:39:42,945 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:43,001 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/wandb-summary.json
2024-07-10 20:39:43,102 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:39:43,103 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:39:43,143 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:43,238 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:43,830 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:39:43,847 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:43,920 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:43,921 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:43,921 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:39:43,988 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:39:44,003 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/table/Validation Confusion Matrix_10_5f1bf72d94fbaf1d5f45.table.json
2024-07-10 20:39:44,004 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/table/Training Confusion Matrix_10_36a5dff9f19dc41bc3e6.table.json
2024-07-10 20:39:44,004 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/images/Training Confusion Matrix Heatmap_10_03c254099a7f7b93b7d9.png
2024-07-10 20:39:44,005 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/images/Validation Confusion Matrix Heatmap_10_0be9238dea758beaf9ca.png
2024-07-10 20:39:44,005 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/table
2024-07-10 20:39:44,005 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/images
2024-07-10 20:39:44,500 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/al46gc3e-media/table/Validation Confusion Matrix_10_5f1bf72d94fbaf1d5f45.table.json
2024-07-10 20:39:44,611 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/5yr11s7r-media/table/Training Confusion Matrix_10_36a5dff9f19dc41bc3e6.table.json
2024-07-10 20:39:44,955 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
