2024-07-08 19:52:20,717 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 19:52:20.716684
2024-07-08 19:55:45,355 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_20_3146d9274ac1a82b5349.table.json with policy now
2024-07-08 19:55:45,356 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:55:45,356 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_20_f9fd71fb762ecf4bbff3.png with policy now
2024-07-08 19:55:45,729 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:55:45,865 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/zyia3t4r-media/table/Validation Confusion Matrix_20_3146d9274ac1a82b5349.table.json
2024-07-08 19:55:46,045 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/bzk7yu03-media/images/Validation Confusion Matrix Heatmap_20_f9fd71fb762ecf4bbff3.png
2024-07-08 19:55:46,576 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:55:46,729 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:55:47,729 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:55:48,358 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:55:48,729 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:55:49,729 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:55:50,430 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:55:50,431 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:55:50,432 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:55:50,432 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:55:50,436 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:55:50,436 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:55:50,438 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:55:50,583 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:55:50,730 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:55:51,614 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 19:55:51,729 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:55:52,586 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:55:52,730 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:55:53,616 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:55:53,730 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:55:54,489 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:55:54,490 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:55:54,730 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:55:55,731 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:55:56,730 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:55:57,730 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:55:58,730 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:55:58,785 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:55:59,490 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:55:59,490 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:55:59,490 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:55:59,491 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:55:59,491 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:55:59,492 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:55:59,492 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:55:59,493 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:55:59,598 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:55:59,731 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:00,014 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:56:00,015 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:56:00,058 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:00,102 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:00,416 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:56:00,434 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:00,505 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:00,505 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:00,506 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:00,599 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:56:00,599 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_22_221566d463cfee1ae0f8.table.json
2024-07-08 19:56:00,599 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_22_a744bd672f1dea7d3639.table.json
2024-07-08 19:56:00,600 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Training Confusion Matrix Heatmap_22_79ca92f81bf4768c3b2c.png
2024-07-08 19:56:00,600 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Validation Confusion Matrix Heatmap_22_647db37df20ab3587211.png
2024-07-08 19:56:00,600 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table
2024-07-08 19:56:00,600 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images
2024-07-08 19:56:00,732 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:01,057 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/e3ovatq1-media/table/Validation Confusion Matrix_22_221566d463cfee1ae0f8.table.json
2024-07-08 19:56:01,067 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/nkasgi8b-media/table/Training Confusion Matrix_22_a744bd672f1dea7d3639.table.json
2024-07-08 19:56:01,176 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/yqbso62r-media/images/Training Confusion Matrix Heatmap_22_79ca92f81bf4768c3b2c.png
2024-07-08 19:56:01,186 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmk95jk_3
2024-07-08 19:56:01,463 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/ck51259m-media/images/Validation Confusion Matrix Heatmap_22_647db37df20ab3587211.png
2024-07-08 19:56:01,731 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:02,159 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDc3Njg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyNzM4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDc3NDAy', 'versionIndex': 9}}}
2024-07-08 19:56:02,159 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:56:02,160 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_22_a744bd672f1dea7d3639.table.json with policy now
2024-07-08 19:56:02,160 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:56:02,160 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_22_79ca92f81bf4768c3b2c.png with policy now
2024-07-08 19:56:02,161 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:56:02,603 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:56:02,688 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/uuy2idag-media/table/Training Confusion Matrix_22_a744bd672f1dea7d3639.table.json
2024-07-08 19:56:02,732 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:02,872 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/9q7jv5wz-media/images/Training Confusion Matrix Heatmap_22_79ca92f81bf4768c3b2c.png
2024-07-08 19:56:03,205 INFO    wandb-upload_0:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp09et4j77
2024-07-08 19:56:03,732 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:04,207 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDc3NzI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyNzM5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDc3NDI4', 'versionIndex': 9}}}
2024-07-08 19:56:04,207 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:56:04,207 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_22_221566d463cfee1ae0f8.table.json with policy now
2024-07-08 19:56:04,208 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:56:04,208 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_22_647db37df20ab3587211.png with policy now
2024-07-08 19:56:04,208 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:56:04,726 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/ap9bicdl-media/table/Validation Confusion Matrix_22_221566d463cfee1ae0f8.table.json
2024-07-08 19:56:04,732 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:04,836 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/japhyakm-media/images/Validation Confusion Matrix Heatmap_22_647db37df20ab3587211.png
2024-07-08 19:56:05,732 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:06,611 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:56:06,732 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:07,733 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:08,732 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:09,490 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:56:09,491 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:56:09,646 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:09,647 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:09,648 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:09,648 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:09,736 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:56:09,736 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:56:09,736 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:56:09,738 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:56:09,740 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:10,618 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:56:10,741 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:11,740 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:12,622 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:56:12,741 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:13,740 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:14,741 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:15,501 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:56:15,741 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:16,741 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:17,741 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:18,741 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:18,882 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:18,883 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:18,883 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:18,883 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:18,885 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:56:18,885 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:56:18,886 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:56:19,634 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:56:19,741 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:20,636 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:56:20,742 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:21,502 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:56:21,615 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 19:56:21,742 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:22,742 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:23,742 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:24,490 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:56:24,491 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:56:24,742 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:25,742 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:26,742 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:26,781 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:56:27,742 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:28,234 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:28,235 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:28,235 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:28,236 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:28,236 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:56:28,237 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:56:28,240 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:56:28,649 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:56:28,743 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:29,743 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:30,652 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:56:30,743 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:31,743 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:32,503 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:56:32,743 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:33,744 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:34,743 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:35,743 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:36,744 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:37,358 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:37,359 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:37,359 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:37,359 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:37,360 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:56:37,360 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:56:37,361 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:56:37,664 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:56:37,744 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:38,362 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:56:38,665 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:56:38,744 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:39,490 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:56:39,491 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:56:39,744 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:40,744 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:41,744 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:42,745 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:43,745 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:43,768 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:56:44,745 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:45,745 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:46,510 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:46,511 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:46,511 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:46,512 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:46,513 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:56:46,514 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:56:46,515 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:56:46,679 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:56:46,746 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:47,745 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:48,683 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:56:48,745 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:49,503 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:56:49,746 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:50,746 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:51,618 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 19:56:51,747 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:52,746 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:53,746 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:54,490 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:56:54,491 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:56:54,747 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:56:54,783 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:56:55,594 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:55,596 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:55,596 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:55,596 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:56:55,597 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
