2024-07-21 03:56:36,251 INFO    StreamThr :5241 [internal.py:wandb_internal():85] W&B internal server running at pid: 5241, started at: 2024-07-21 03:56:36.251276
2024-07-21 03:56:36,887 DEBUG   HandlerThread:5241 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 03:56:37,763 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/conda-environment.yaml
2024-07-21 03:56:39,359 DEBUG   HandlerThread:5241 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 03:56:39,362 INFO    HandlerThread:5241 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 03:56:39,363 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:56:39,363 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 03:56:39,495 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 03:56:39,496 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: python_packages
2024-07-21 03:56:39,497 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 03:56:39,497 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: stop_status
2024-07-21 03:56:39,500 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:39,757 INFO    Thread-321:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/conda-environment.yaml
2024-07-21 03:56:39,757 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/requirements.txt
2024-07-21 03:56:39,758 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/wandb-metadata.json
2024-07-21 03:56:39,815 DEBUG   SenderThread:5241 [sender.py:send():379] send: telemetry
2024-07-21 03:56:39,815 DEBUG   SenderThread:5241 [sender.py:send():379] send: run
2024-07-21 03:56:40,009 INFO    SenderThread:5241 [sender.py:send_run():1035] updated run: 7zu92ef4
2024-07-21 03:56:40,035 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/c2frvh43-wandb-metadata.json
2024-07-21 03:56:40,499 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:40,758 INFO    Thread-321:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/config.yaml
2024-07-21 03:56:41,500 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:42,010 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:56:42,500 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:43,501 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:44,511 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:45,509 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:46,510 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:47,510 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:47,511 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:56:48,057 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:48,058 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:48,058 DEBUG   SenderThread:5241 [sender.py:send():379] send: telemetry
2024-07-21 03:56:48,059 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:48,059 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:48,059 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:48,248 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:56:48,248 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:56:48,264 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:48,328 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:48,511 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:48,536 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:56:48,577 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:48,616 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:48,617 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:48,617 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:48,763 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/media/table/Training Confusion Matrix_1_8c181151a56e68d2db64.table.json
2024-07-21 03:56:48,764 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/output.log
2024-07-21 03:56:48,764 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/media/images/Training Confusion Matrix Heatmap_1_2647f0833db974699801.png
2024-07-21 03:56:48,765 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/media/table/Validation Confusion Matrix_1_15ee2a9a5a5dbf52a5b6.table.json
2024-07-21 03:56:48,765 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/media/images/Validation Confusion Matrix Heatmap_1_31d071679464df233dda.png
2024-07-21 03:56:48,765 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/media/images
2024-07-21 03:56:48,765 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/media/table
2024-07-21 03:56:48,766 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/media
2024-07-21 03:56:49,136 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/5fpuv9h7-media/table/Training Confusion Matrix_1_8c181151a56e68d2db64.table.json
2024-07-21 03:56:49,419 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/wxq4w1gt-media/table/Validation Confusion Matrix_1_15ee2a9a5a5dbf52a5b6.table.json
2024-07-21 03:56:49,488 INFO    wandb-upload_4:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1yvcc3ia
2024-07-21 03:56:49,510 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:49,554 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/hjno43av-media/images/Training Confusion Matrix Heatmap_1_2647f0833db974699801.png
2024-07-21 03:56:49,587 INFO    wandb-upload_3:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/m14og8r4-media/images/Validation Confusion Matrix Heatmap_1_31d071679464df233dda.png
2024-07-21 03:56:50,169 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-7zu92ef4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDMwODI0Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODY0MDAwNg==', 'latestArtifact': None}}
2024-07-21 03:56:50,169 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:56:50,169 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_8c181151a56e68d2db64.table.json with policy now
2024-07-21 03:56:50,170 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:56:50,170 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_2647f0833db974699801.png with policy now
2024-07-21 03:56:50,171 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:56:50,511 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:50,617 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/nfd4awzm-media/table/Training Confusion Matrix_1_8c181151a56e68d2db64.table.json
2024-07-21 03:56:50,756 INFO    wandb-upload_4:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/4t7bm0z7-media/images/Training Confusion Matrix Heatmap_1_2647f0833db974699801.png
2024-07-21 03:56:50,766 INFO    Thread-321:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/output.log
2024-07-21 03:56:50,999 INFO    wandb-upload_3:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm0c2b09m
2024-07-21 03:56:51,511 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:51,682 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-7zu92ef4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDMwODQ0MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODY0MDE5Ng==', 'latestArtifact': None}}
2024-07-21 03:56:51,682 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:56:51,682 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_15ee2a9a5a5dbf52a5b6.table.json with policy now
2024-07-21 03:56:51,683 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:56:51,684 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_31d071679464df233dda.png with policy now
2024-07-21 03:56:52,110 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/venug0pe-media/table/Validation Confusion Matrix_1_15ee2a9a5a5dbf52a5b6.table.json
2024-07-21 03:56:52,259 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/oq52ta48-media/images/Validation Confusion Matrix Heatmap_1_31d071679464df233dda.png
2024-07-21 03:56:52,511 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:52,685 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:56:53,543 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:54,498 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 03:56:54,498 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: stop_status
2024-07-21 03:56:54,542 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:54,770 INFO    Thread-321:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/output.log
2024-07-21 03:56:55,526 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:56,527 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:57,114 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:57,116 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:57,116 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:57,116 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:57,116 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:57,117 DEBUG   SenderThread:5241 [sender.py:send():379] send: history
2024-07-21 03:56:57,117 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: summary_record
2024-07-21 03:56:57,119 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 03:56:57,354 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:56:57,355 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:56:57,372 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:57,442 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:57,527 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:57,659 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:56:57,701 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:57,742 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:57,743 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:57,743 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:56:57,773 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/media/table/Validation Confusion Matrix_2_48c0366b6c22c0215f15.table.json
2024-07-21 03:56:57,773 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/media/images/Training Confusion Matrix Heatmap_2_84675041b4e0473f495b.png
2024-07-21 03:56:57,773 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/media/table/Training Confusion Matrix_2_16f6a7feb881274d40d2.table.json
2024-07-21 03:56:57,774 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/wandb-summary.json
2024-07-21 03:56:57,774 INFO    Thread-321:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/media/images/Validation Confusion Matrix Heatmap_2_81add9944570560acf6b.png
2024-07-21 03:56:57,774 INFO    Thread-321:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/media/table
2024-07-21 03:56:57,774 INFO    Thread-321:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/media/images
2024-07-21 03:56:58,139 INFO    wandb-upload_4:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/65pgm1p8-media/table/Validation Confusion Matrix_2_48c0366b6c22c0215f15.table.json
2024-07-21 03:56:58,162 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/49kvpzfw-media/table/Training Confusion Matrix_2_16f6a7feb881274d40d2.table.json
2024-07-21 03:56:58,282 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/sn0qis34-media/images/Training Confusion Matrix Heatmap_2_84675041b4e0473f495b.png
2024-07-21 03:56:58,325 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/jv3twr4q-media/images/Validation Confusion Matrix Heatmap_2_81add9944570560acf6b.png
2024-07-21 03:56:58,326 INFO    wandb-upload_3:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppzeawv0r
2024-07-21 03:56:58,527 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:58,774 INFO    Thread-321:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/output.log
2024-07-21 03:56:59,086 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-7zu92ef4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDMwOTE4OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODY0MDAwNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMDMwODI0Mg==', 'versionIndex': 0}}}
2024-07-21 03:56:59,086 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:56:59,086 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_16f6a7feb881274d40d2.table.json with policy now
2024-07-21 03:56:59,087 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:56:59,087 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_84675041b4e0473f495b.png with policy now
2024-07-21 03:56:59,087 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:56:59,092 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:56:59,530 INFO    wandb-upload_4:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/3vktua0g-media/table/Training Confusion Matrix_2_16f6a7feb881274d40d2.table.json
2024-07-21 03:56:59,553 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:56:59,595 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/jjzhbmrh-media/images/Training Confusion Matrix Heatmap_2_84675041b4e0473f495b.png
2024-07-21 03:57:00,006 INFO    wandb-upload_3:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_8l49a81
2024-07-21 03:57:00,528 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:57:00,724 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-7zu92ef4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDMwOTMyNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODY0MDE5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMDMwODQ0MQ==', 'versionIndex': 0}}}
2024-07-21 03:57:00,725 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:57:00,725 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_48c0366b6c22c0215f15.table.json with policy now
2024-07-21 03:57:00,726 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:57:00,726 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_81add9944570560acf6b.png with policy now
2024-07-21 03:57:01,182 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/lxg1urns-media/table/Validation Confusion Matrix_2_48c0366b6c22c0215f15.table.json
2024-07-21 03:57:01,199 INFO    wandb-upload_4:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpa8gmb5l5wandb/pmc30hf5-media/images/Validation Confusion Matrix Heatmap_2_81add9944570560acf6b.png
2024-07-21 03:57:01,528 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:57:02,528 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:57:02,778 INFO    Thread-321:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files/output.log
2024-07-21 03:57:03,528 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:57:04,512 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:57:04,528 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:57:05,528 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:57:06,290 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:57:06,291 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
