2024-05-13 18:35:09,140 INFO    StreamThr :81755 [internal.py:wandb_internal():86] W&B internal server running at pid: 81755, started at: 2024-05-13 18:35:09.139900
2024-05-13 18:36:16,927 DEBUG   SenderThread:81755 [sender.py:send():378] send: history
2024-05-13 18:36:16,928 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:36:16,930 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:36:17,623 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/wandb-summary.json
2024-05-13 18:36:17,931 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:36:19,625 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:36:22,932 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:36:23,045 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:23,046 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:23,047 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:23,047 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:23,047 DEBUG   SenderThread:81755 [sender.py:send():378] send: history
2024-05-13 18:36:23,047 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:36:23,048 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:36:23,629 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/wandb-summary.json
2024-05-13 18:36:25,631 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:36:27,429 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:36:27,429 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:36:27,432 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:36:28,627 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:36:29,665 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:29,666 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:29,666 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:29,666 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:29,668 DEBUG   SenderThread:81755 [sender.py:send():378] send: history
2024-05-13 18:36:29,669 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:36:29,672 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:36:30,635 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/wandb-summary.json
2024-05-13 18:36:31,636 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:36:33,673 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:36:36,372 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:36,373 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:36,374 DEBUG   SenderThread:81755 [sender.py:send():378] send: history
2024-05-13 18:36:36,374 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:36,374 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:36:36,374 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:36,375 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:36:36,640 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/wandb-summary.json
2024-05-13 18:36:39,376 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:36:39,643 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:36:39,675 DEBUG   SenderThread:81755 [sender.py:send():378] send: stats
2024-05-13 18:36:42,429 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:36:42,430 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:36:42,430 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:36:43,065 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:43,066 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:43,066 DEBUG   SenderThread:81755 [sender.py:send():378] send: history
2024-05-13 18:36:43,067 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:36:43,068 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:36:43,648 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/wandb-summary.json
2024-05-13 18:36:45,068 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:36:45,650 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:36:46,765 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:46,765 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:46,765 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:46,766 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:46,766 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:46,766 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:46,963 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 18:36:46,964 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 18:36:46,979 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:47,043 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:47,044 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:47,652 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/media/images/Testing Confusion Matrix Heatmap_13_e944b5aba5eac9d5f090.png
2024-05-13 18:36:47,653 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/media/table/Testing Confusion Matrix_13_5eaf232ce1083878aef9.table.json
2024-05-13 18:36:47,653 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/media/table
2024-05-13 18:36:47,653 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/media/images
2024-05-13 18:36:47,814 INFO    wandb-upload_1:81755 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppeo1nyxa
2024-05-13 18:36:48,019 INFO    wandb-upload_0:81755 [upload_job.py:push():131] Uploaded file /tmp/tmpknxxwho6wandb/e9h7avcx-media/table/Testing Confusion Matrix_13_5eaf232ce1083878aef9.table.json
2024-05-13 18:36:48,047 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 18:36:48,170 INFO    wandb-upload_2:81755 [upload_job.py:push():131] Uploaded file /tmp/tmpknxxwho6wandb/zy9ejzhn-media/images/Testing Confusion Matrix Heatmap_13_e944b5aba5eac9d5f090.png
2024-05-13 18:36:48,534 INFO    SenderThread:81755 [sender.py:send_request_log_artifact():1431] logged artifact run-wksvtbc2-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NTcyNjA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDE5MDQzMQ==', 'latestArtifact': None}}
2024-05-13 18:36:48,534 DEBUG   SenderThread:81755 [sender.py:send():378] send: files
2024-05-13 18:36:48,534 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file media/table/Testing Confusion Matrix_13_5eaf232ce1083878aef9.table.json with policy now
2024-05-13 18:36:48,535 DEBUG   SenderThread:81755 [sender.py:send():378] send: files
2024-05-13 18:36:48,535 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file media/images/Testing Confusion Matrix Heatmap_13_e944b5aba5eac9d5f090.png with policy now
2024-05-13 18:36:48,535 DEBUG   SenderThread:81755 [sender.py:send():378] send: history
2024-05-13 18:36:48,536 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:36:48,536 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:36:48,536 DEBUG   SenderThread:81755 [sender.py:send():378] send: telemetry
2024-05-13 18:36:48,536 DEBUG   SenderThread:81755 [sender.py:send():378] send: exit
2024-05-13 18:36:48,537 INFO    SenderThread:81755 [sender.py:send_exit():585] handling exit code: 0
2024-05-13 18:36:48,537 INFO    SenderThread:81755 [sender.py:send_exit():587] handling runtime: 97
2024-05-13 18:36:48,537 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:36:48,537 INFO    SenderThread:81755 [sender.py:send_exit():593] send defer
2024-05-13 18:36:48,537 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: poll_exit
2024-05-13 18:36:48,538 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: defer
2024-05-13 18:36:48,538 INFO    HandlerThread:81755 [handler.py:handle_request_defer():172] handle defer: 0
2024-05-13 18:36:48,538 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: defer
2024-05-13 18:36:48,538 INFO    SenderThread:81755 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-13 18:36:48,538 INFO    SenderThread:81755 [sender.py:transition_state():613] send defer: 1
2024-05-13 18:36:48,539 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: defer
2024-05-13 18:36:48,539 INFO    HandlerThread:81755 [handler.py:handle_request_defer():172] handle defer: 1
2024-05-13 18:36:48,543 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: defer
2024-05-13 18:36:48,544 INFO    SenderThread:81755 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-13 18:36:48,544 INFO    SenderThread:81755 [sender.py:transition_state():613] send defer: 2
2024-05-13 18:36:48,544 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: defer
2024-05-13 18:36:48,544 INFO    HandlerThread:81755 [handler.py:handle_request_defer():172] handle defer: 2
2024-05-13 18:36:48,544 INFO    HandlerThread:81755 [system_monitor.py:finish():203] Stopping system monitor
2024-05-13 18:36:48,546 INFO    HandlerThread:81755 [interfaces.py:finish():202] Joined cpu monitor
2024-05-13 18:36:48,546 INFO    HandlerThread:81755 [interfaces.py:finish():202] Joined disk monitor
2024-05-13 18:36:48,546 DEBUG   SystemMonitor:81755 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-13 18:36:48,546 DEBUG   SystemMonitor:81755 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-13 18:36:48,603 INFO    HandlerThread:81755 [interfaces.py:finish():202] Joined gpu monitor
2024-05-13 18:36:48,603 INFO    HandlerThread:81755 [interfaces.py:finish():202] Joined memory monitor
2024-05-13 18:36:48,604 INFO    HandlerThread:81755 [interfaces.py:finish():202] Joined network monitor
2024-05-13 18:36:48,605 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: defer
2024-05-13 18:36:48,605 INFO    SenderThread:81755 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-13 18:36:48,605 INFO    SenderThread:81755 [sender.py:transition_state():613] send defer: 3
2024-05-13 18:36:48,605 DEBUG   SenderThread:81755 [sender.py:send():378] send: stats
2024-05-13 18:36:48,605 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: defer
2024-05-13 18:36:48,605 INFO    HandlerThread:81755 [handler.py:handle_request_defer():172] handle defer: 3
2024-05-13 18:36:48,606 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: defer
2024-05-13 18:36:48,606 INFO    SenderThread:81755 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-13 18:36:48,606 INFO    SenderThread:81755 [sender.py:transition_state():613] send defer: 4
2024-05-13 18:36:48,606 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: defer
2024-05-13 18:36:48,606 INFO    HandlerThread:81755 [handler.py:handle_request_defer():172] handle defer: 4
2024-05-13 18:36:48,606 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: defer
2024-05-13 18:36:48,606 INFO    SenderThread:81755 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-13 18:36:48,606 INFO    SenderThread:81755 [sender.py:transition_state():613] send defer: 5
2024-05-13 18:36:48,606 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: defer
2024-05-13 18:36:48,606 INFO    HandlerThread:81755 [handler.py:handle_request_defer():172] handle defer: 5
2024-05-13 18:36:48,608 DEBUG   SenderThread:81755 [sender.py:send():378] send: summary
2024-05-13 18:36:48,609 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:36:48,609 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: defer
2024-05-13 18:36:48,609 INFO    SenderThread:81755 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-13 18:36:48,609 INFO    SenderThread:81755 [sender.py:transition_state():613] send defer: 6
2024-05-13 18:36:48,609 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: defer
2024-05-13 18:36:48,609 INFO    HandlerThread:81755 [handler.py:handle_request_defer():172] handle defer: 6
2024-05-13 18:36:48,609 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: defer
2024-05-13 18:36:48,610 INFO    SenderThread:81755 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-13 18:36:48,615 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:36:48,653 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/wandb-summary.json
2024-05-13 18:36:48,785 INFO    SenderThread:81755 [sender.py:transition_state():613] send defer: 7
2024-05-13 18:36:48,786 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: defer
2024-05-13 18:36:48,786 INFO    HandlerThread:81755 [handler.py:handle_request_defer():172] handle defer: 7
2024-05-13 18:36:48,786 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: defer
2024-05-13 18:36:48,786 INFO    SenderThread:81755 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-13 18:36:48,989 INFO    wandb-upload_1:81755 [upload_job.py:push():131] Uploaded file /tmp/tmpknxxwho6wandb/i03itk4x-media/table/Testing Confusion Matrix_13_5eaf232ce1083878aef9.table.json
2024-05-13 18:36:49,048 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 18:36:49,073 INFO    wandb-upload_2:81755 [upload_job.py:push():131] Uploaded file /tmp/tmpknxxwho6wandb/dhhv998h-media/images/Testing Confusion Matrix Heatmap_13_e944b5aba5eac9d5f090.png
2024-05-13 18:36:49,655 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/config.yaml
2024-05-13 18:36:49,656 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:36:50,723 INFO    SenderThread:81755 [sender.py:transition_state():613] send defer: 8
2024-05-13 18:36:50,724 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: poll_exit
2024-05-13 18:36:50,724 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: defer
2024-05-13 18:36:50,724 INFO    HandlerThread:81755 [handler.py:handle_request_defer():172] handle defer: 8
2024-05-13 18:36:50,725 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: defer
2024-05-13 18:36:50,725 INFO    SenderThread:81755 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-13 18:36:50,725 INFO    SenderThread:81755 [job_builder.py:build():298] Attempting to build job artifact
2024-05-13 18:36:50,727 INFO    SenderThread:81755 [job_builder.py:_get_source_type():428] is repo sourced job
2024-05-13 18:36:50,732 INFO    SenderThread:81755 [job_builder.py:build():404] adding wandb-job metadata file
2024-05-13 18:36:50,745 INFO    SenderThread:81755 [sender.py:transition_state():613] send defer: 9
2024-05-13 18:36:50,746 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: defer
2024-05-13 18:36:50,746 INFO    HandlerThread:81755 [handler.py:handle_request_defer():172] handle defer: 9
2024-05-13 18:36:50,746 DEBUG   SenderThread:81755 [sender.py:send():378] send: artifact
2024-05-13 18:36:51,050 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: poll_exit
2024-05-13 18:36:51,464 INFO    wandb-upload_0:81755 [upload_job.py:push():86] Skipped uploading /home/tzikos/.local/share/wandb/artifacts/staging/tmpvticig6a
2024-05-13 18:36:51,658 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:36:51,706 INFO    wandb-upload_1:81755 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3yiqdeq2
2024-05-13 18:36:52,940 INFO    SenderThread:81755 [sender.py:send_artifact():1443] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6ODM0NTcyNzAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM0NTE0OTg3', 'versionIndex': 54}}}
2024-05-13 18:36:52,940 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: defer
2024-05-13 18:36:52,940 INFO    SenderThread:81755 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-13 18:36:52,940 INFO    SenderThread:81755 [dir_watcher.py:finish():358] shutting down directory watcher
