2024-07-01 14:42:53,917 INFO    StreamThr :26057 [internal.py:wandb_internal():85] W&B internal server running at pid: 26057, started at: 2024-07-01 14:42:53.916825
2024-07-01 14:44:17,463 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:17,465 INFO    SenderThread:26057 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 14:44:17,903 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/wandb-summary.json
2024-07-01 14:44:18,194 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:18,213 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 14:44:18,214 DEBUG   SenderThread:26057 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 14:44:18,256 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:18,300 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:18,864 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 14:44:18,882 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:18,905 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/images/Training Confusion Matrix Heatmap_4_a3d1087bb766264e4967.png
2024-07-01 14:44:18,906 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/table/Training Confusion Matrix_4_bb1df46c62d624e5c5c9.table.json
2024-07-01 14:44:18,906 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/table/Validation Confusion Matrix_4_6c3231439ce76d5ba457.table.json
2024-07-01 14:44:18,906 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/images
2024-07-01 14:44:18,906 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/table
2024-07-01 14:44:18,955 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:18,956 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:18,956 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:19,194 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:19,532 INFO    wandb-upload_0:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/nyy6vgku-media/table/Validation Confusion Matrix_4_6c3231439ce76d5ba457.table.json
2024-07-01 14:44:19,549 INFO    wandb-upload_1:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/7pvbbbd8-media/table/Training Confusion Matrix_4_bb1df46c62d624e5c5c9.table.json
2024-07-01 14:44:19,877 INFO    wandb-upload_2:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/m21kwb7s-media/images/Training Confusion Matrix Heatmap_4_a3d1087bb766264e4967.png
2024-07-01 14:44:19,906 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/output.log
2024-07-01 14:44:19,907 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/images/Validation Confusion Matrix Heatmap_4_c311c730a292621aa64d.png
2024-07-01 14:44:19,907 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/images
2024-07-01 14:44:19,963 INFO    wandb-upload_3:26057 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvt51o2jc
2024-07-01 14:44:20,194 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:20,883 INFO    wandb-upload_0:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/wgjrd86f-media/images/Validation Confusion Matrix Heatmap_4_c311c730a292621aa64d.png
2024-07-01 14:44:21,041 INFO    SenderThread:26057 [sender.py:send_request_log_artifact():1518] logged artifact run-ue3v6vth-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTczOTYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4MDMzNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM0OTczNjc2', 'versionIndex': 2}}}
2024-07-01 14:44:21,041 DEBUG   SenderThread:26057 [sender.py:send():379] send: files
2024-07-01 14:44:21,041 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 14:44:21,041 INFO    SenderThread:26057 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_4_bb1df46c62d624e5c5c9.table.json with policy now
2024-07-01 14:44:21,042 DEBUG   SenderThread:26057 [sender.py:send():379] send: files
2024-07-01 14:44:21,042 INFO    SenderThread:26057 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_4_a3d1087bb766264e4967.png with policy now
2024-07-01 14:44:21,043 DEBUG   SenderThread:26057 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 14:44:21,194 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:21,642 INFO    wandb-upload_2:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/i2ygfbmt-media/table/Training Confusion Matrix_4_bb1df46c62d624e5c5c9.table.json
2024-07-01 14:44:22,194 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:22,571 INFO    wandb-upload_3:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/3aklavvx-media/images/Training Confusion Matrix Heatmap_4_a3d1087bb766264e4967.png
2024-07-01 14:44:22,987 INFO    wandb-upload_1:26057 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprn1obx_c
2024-07-01 14:44:23,208 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:24,029 INFO    SenderThread:26057 [sender.py:send_request_log_artifact():1518] logged artifact run-ue3v6vth-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTczOTky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4MDM5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM0OTczNzM1', 'versionIndex': 2}}}
2024-07-01 14:44:24,029 DEBUG   SenderThread:26057 [sender.py:send():379] send: files
2024-07-01 14:44:24,029 INFO    SenderThread:26057 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_4_6c3231439ce76d5ba457.table.json with policy now
2024-07-01 14:44:24,030 DEBUG   SenderThread:26057 [sender.py:send():379] send: files
2024-07-01 14:44:24,030 INFO    SenderThread:26057 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_4_c311c730a292621aa64d.png with policy now
2024-07-01 14:44:24,194 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:24,575 INFO    wandb-upload_0:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/3a301s4p-media/table/Validation Confusion Matrix_4_6c3231439ce76d5ba457.table.json
2024-07-01 14:44:25,195 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:25,285 INFO    wandb-upload_3:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/4lghexhe-media/images/Validation Confusion Matrix Heatmap_4_c311c730a292621aa64d.png
2024-07-01 14:44:25,316 DEBUG   SenderThread:26057 [sender.py:send():379] send: stats
2024-07-01 14:44:25,914 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/output.log
2024-07-01 14:44:26,195 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:26,317 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 14:44:27,195 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:28,164 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 14:44:28,165 DEBUG   SenderThread:26057 [sender.py:send_request():406] send_request: stop_status
2024-07-01 14:44:28,208 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:29,196 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:30,196 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:31,196 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:31,473 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 14:44:32,196 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:32,198 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:32,198 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:32,198 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:32,198 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:32,199 DEBUG   SenderThread:26057 [sender.py:send():379] send: history
2024-07-01 14:44:32,199 DEBUG   SenderThread:26057 [sender.py:send_request():406] send_request: summary_record
2024-07-01 14:44:32,202 INFO    SenderThread:26057 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 14:44:32,203 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:32,922 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/wandb-summary.json
2024-07-01 14:44:32,959 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 14:44:32,959 DEBUG   SenderThread:26057 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 14:44:33,005 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:33,049 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:33,203 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:33,658 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 14:44:33,700 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:33,746 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:33,746 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:33,746 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:33,924 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/output.log
2024-07-01 14:44:33,924 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/images/Training Confusion Matrix Heatmap_5_19e6c41d095620e6502b.png
2024-07-01 14:44:33,925 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/table/Training Confusion Matrix_5_78d53815c84fefe0d614.table.json
2024-07-01 14:44:33,925 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/table/Validation Confusion Matrix_5_2eadbe9a1dd4e8bc668a.table.json
2024-07-01 14:44:33,925 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/images/Validation Confusion Matrix Heatmap_5_b3a7dfcdf73c33f4fead.png
2024-07-01 14:44:33,925 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/images
2024-07-01 14:44:33,926 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/table
2024-07-01 14:44:34,161 INFO    wandb-upload_2:26057 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmzsim1xw
2024-07-01 14:44:34,205 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:34,533 INFO    wandb-upload_1:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/482gli43-media/table/Training Confusion Matrix_5_78d53815c84fefe0d614.table.json
2024-07-01 14:44:34,563 INFO    wandb-upload_3:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/c6upt50g-media/table/Validation Confusion Matrix_5_2eadbe9a1dd4e8bc668a.table.json
2024-07-01 14:44:34,936 INFO    wandb-upload_0:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/w96znl7y-media/images/Training Confusion Matrix Heatmap_5_19e6c41d095620e6502b.png
2024-07-01 14:44:35,204 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:35,629 INFO    wandb-upload_4:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/yq5z2nhe-media/images/Validation Confusion Matrix Heatmap_5_b3a7dfcdf73c33f4fead.png
2024-07-01 14:44:35,691 INFO    SenderThread:26057 [sender.py:send_request_log_artifact():1518] logged artifact run-ue3v6vth-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTc0MTM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4MDMzNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM0OTczOTYz', 'versionIndex': 3}}}
2024-07-01 14:44:35,691 DEBUG   SenderThread:26057 [sender.py:send():379] send: files
2024-07-01 14:44:35,691 INFO    SenderThread:26057 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_78d53815c84fefe0d614.table.json with policy now
2024-07-01 14:44:35,692 DEBUG   SenderThread:26057 [sender.py:send():379] send: files
2024-07-01 14:44:35,692 INFO    SenderThread:26057 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_19e6c41d095620e6502b.png with policy now
2024-07-01 14:44:35,693 DEBUG   SenderThread:26057 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 14:44:36,204 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:36,405 INFO    wandb-upload_2:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/8smmrbne-media/table/Training Confusion Matrix_5_78d53815c84fefe0d614.table.json
2024-07-01 14:44:37,108 INFO    wandb-upload_3:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/olgpjxha-media/images/Training Confusion Matrix Heatmap_5_19e6c41d095620e6502b.png
2024-07-01 14:44:37,204 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:37,415 INFO    wandb-upload_4:26057 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuox8zrx6
2024-07-01 14:44:38,208 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:38,365 INFO    SenderThread:26057 [sender.py:send_request_log_artifact():1518] logged artifact run-ue3v6vth-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTc0MTc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4MDM5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM0OTczOTky', 'versionIndex': 3}}}
2024-07-01 14:44:38,365 DEBUG   SenderThread:26057 [sender.py:send():379] send: files
2024-07-01 14:44:38,366 INFO    SenderThread:26057 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_2eadbe9a1dd4e8bc668a.table.json with policy now
2024-07-01 14:44:38,366 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 14:44:38,367 DEBUG   SenderThread:26057 [sender.py:send():379] send: files
2024-07-01 14:44:38,367 INFO    SenderThread:26057 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_b3a7dfcdf73c33f4fead.png with policy now
2024-07-01 14:44:38,953 INFO    wandb-upload_0:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/0bxa10ez-media/table/Validation Confusion Matrix_5_2eadbe9a1dd4e8bc668a.table.json
2024-07-01 14:44:39,204 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:39,378 INFO    wandb-upload_2:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/rb0iykea-media/images/Validation Confusion Matrix Heatmap_5_b3a7dfcdf73c33f4fead.png
2024-07-01 14:44:39,933 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/output.log
2024-07-01 14:44:40,205 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:41,205 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:42,205 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:43,164 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 14:44:43,165 DEBUG   SenderThread:26057 [sender.py:send_request():406] send_request: stop_status
2024-07-01 14:44:43,208 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:43,413 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 14:44:44,205 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:45,206 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:46,205 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:46,964 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:46,966 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:46,967 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:46,967 DEBUG   SenderThread:26057 [sender.py:send():379] send: history
2024-07-01 14:44:46,967 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:44:46,967 DEBUG   SenderThread:26057 [sender.py:send_request():406] send_request: summary_record
2024-07-01 14:44:46,970 INFO    SenderThread:26057 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 14:44:47,206 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:47,942 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/wandb-summary.json
2024-07-01 14:44:48,206 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:49,166 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 14:44:49,206 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:49,945 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/output.log
2024-07-01 14:44:50,206 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:51,206 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:52,206 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:53,207 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:54,166 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 14:44:54,207 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:55,207 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:55,318 DEBUG   SenderThread:26057 [sender.py:send():379] send: stats
2024-07-01 14:44:56,207 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:57,208 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:58,164 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 14:44:58,165 DEBUG   SenderThread:26057 [sender.py:send_request():406] send_request: stop_status
2024-07-01 14:44:58,208 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:59,208 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:44:59,448 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 14:45:00,188 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:45:00,189 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:45:00,190 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:45:00,190 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:45:00,190 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:45:00,191 DEBUG   SenderThread:26057 [sender.py:send():379] send: history
2024-07-01 14:45:00,191 DEBUG   SenderThread:26057 [sender.py:send_request():406] send_request: summary_record
2024-07-01 14:45:00,194 INFO    SenderThread:26057 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 14:45:00,233 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:45:00,960 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/wandb-summary.json
2024-07-01 14:45:00,961 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 14:45:00,961 DEBUG   SenderThread:26057 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 14:45:01,004 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:45:01,053 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:45:01,217 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:45:01,660 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 14:45:01,704 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:45:01,755 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:45:01,755 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:45:01,755 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 14:45:01,962 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/output.log
2024-07-01 14:45:01,963 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/table/Training Confusion Matrix_7_2bb7ff39bcd1fa1b1f2e.table.json
2024-07-01 14:45:01,963 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/images/Training Confusion Matrix Heatmap_7_cb1407cafc0cb98a7071.png
2024-07-01 14:45:01,963 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/images/Validation Confusion Matrix Heatmap_7_481830d83f404a0fd5ae.png
2024-07-01 14:45:01,964 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/table/Validation Confusion Matrix_7_3c3329973a8246a09fbd.table.json
2024-07-01 14:45:01,964 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/images
2024-07-01 14:45:01,964 INFO    Thread-17 :26057 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144253-ue3v6vth/files/media/table
2024-07-01 14:45:02,217 DEBUG   HandlerThread:26057 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 14:45:02,493 INFO    wandb-upload_3:26057 [upload_job.py:push():130] Uploaded file /tmp/tmp8u2pq5ghwandb/iieve12c-media/table/Training Confusion Matrix_7_2bb7ff39bcd1fa1b1f2e.table.json
