2024-04-17 19:02:52,670 INFO    StreamThr :25048 [internal.py:wandb_internal():86] W&B internal server running at pid: 25048, started at: 2024-04-17 19:02:52.670210
2024-04-17 19:04:05,489 INFO    wandb-upload_2:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/mf6zyd4c-media/table/Validation Confusion Matrix_2_7269132aad646789953e.table.json
2024-04-17 19:04:05,671 INFO    wandb-upload_0:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/wroosgkr-media/images/Validation Confusion Matrix Heatmap_2_9906c622d0c3ba904e2d.png
2024-04-17 19:04:09,992 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:04:11,717 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 19:04:11,718 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: stop_status
2024-04-17 19:04:11,721 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 19:04:15,340 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:04:20,341 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:04:23,794 DEBUG   SenderThread:25048 [sender.py:send():378] send: stats
2024-04-17 19:04:25,795 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:04:26,717 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 19:04:26,718 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: stop_status
2024-04-17 19:04:26,758 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 19:04:30,965 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:04:32,602 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:32,604 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:32,604 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:32,604 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:32,605 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:32,605 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:32,605 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:32,606 DEBUG   SenderThread:25048 [sender.py:send():378] send: history
2024-04-17 19:04:32,606 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: summary_record
2024-04-17 19:04:32,607 INFO    SenderThread:25048 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 19:04:33,457 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/wandb-summary.json
2024-04-17 19:04:35,459 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/output.log
2024-04-17 19:04:36,609 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:04:41,610 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:04:41,718 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 19:04:41,719 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: stop_status
2024-04-17 19:04:41,721 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 19:04:46,986 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:04:51,987 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:04:53,795 DEBUG   SenderThread:25048 [sender.py:send():378] send: stats
2024-04-17 19:04:56,718 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 19:04:56,719 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: stop_status
2024-04-17 19:04:56,758 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 19:04:57,006 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:05:02,007 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:05:03,615 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:03,616 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:03,617 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:03,617 DEBUG   SenderThread:25048 [sender.py:send():378] send: history
2024-04-17 19:05:03,617 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:03,618 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: summary_record
2024-04-17 19:05:03,618 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:03,618 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:03,619 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:03,619 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:03,619 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:03,619 INFO    SenderThread:25048 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 19:05:03,619 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:03,620 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:03,953 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 19:05:03,954 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 19:05:03,969 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:04,250 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:04,490 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/wandb-summary.json
2024-04-17 19:05:04,490 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/images/Training Confusion Matrix Heatmap_4_1ac4fd9c85e9735d11f6.png
2024-04-17 19:05:04,491 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/table/Training Confusion Matrix_4_fdb9154de2fe6603a603.table.json
2024-04-17 19:05:04,491 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/images
2024-04-17 19:05:04,491 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/table
2024-04-17 19:05:04,512 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 19:05:04,530 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:04,756 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:04,756 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:04,756 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:05:04,915 INFO    wandb-upload_1:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/ayqz5z9a-media/table/Training Confusion Matrix_4_fdb9154de2fe6603a603.table.json
2024-04-17 19:05:05,076 INFO    wandb-upload_3:25048 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpatiiyur9
2024-04-17 19:05:05,104 INFO    wandb-upload_2:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/ix5tuvn3-media/images/Training Confusion Matrix Heatmap_4_1ac4fd9c85e9735d11f6.png
2024-04-17 19:05:05,490 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/output.log
2024-04-17 19:05:05,491 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/table/Validation Confusion Matrix_4_c1b73f5862061d300257.table.json
2024-04-17 19:05:05,491 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/images/Validation Confusion Matrix Heatmap_4_a52e6f93608b9120f4e3.png
2024-04-17 19:05:05,492 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/images
2024-04-17 19:05:05,492 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/table
2024-04-17 19:05:05,895 INFO    SenderThread:25048 [sender.py:send_request_log_artifact():1431] logged artifact run-rk7058vz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMjY5MDE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzY5NjA5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMjY3ODY5', 'versionIndex': 1}}}
2024-04-17 19:05:05,896 DEBUG   SenderThread:25048 [sender.py:send():378] send: files
2024-04-17 19:05:05,896 INFO    SenderThread:25048 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_fdb9154de2fe6603a603.table.json with policy now
2024-04-17 19:05:05,896 DEBUG   SenderThread:25048 [sender.py:send():378] send: files
2024-04-17 19:05:05,896 INFO    SenderThread:25048 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_1ac4fd9c85e9735d11f6.png with policy now
2024-04-17 19:05:05,897 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 19:05:06,378 INFO    wandb-upload_0:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/cuh8wibk-media/table/Validation Confusion Matrix_4_c1b73f5862061d300257.table.json
2024-04-17 19:05:06,434 INFO    wandb-upload_2:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/nyz6747a-media/table/Training Confusion Matrix_4_fdb9154de2fe6603a603.table.json
2024-04-17 19:05:06,501 INFO    wandb-upload_1:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/nigrlw3i-media/images/Validation Confusion Matrix Heatmap_4_a52e6f93608b9120f4e3.png
2024-04-17 19:05:06,547 INFO    wandb-upload_3:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/eeevdc3z-media/images/Training Confusion Matrix Heatmap_4_1ac4fd9c85e9735d11f6.png
2024-04-17 19:05:07,046 INFO    wandb-upload_4:25048 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjj2khp1v
2024-04-17 19:05:07,874 INFO    SenderThread:25048 [sender.py:send_request_log_artifact():1431] logged artifact run-rk7058vz-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMjY5MTQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzY5NjEwOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMjY3OTI1', 'versionIndex': 1}}}
2024-04-17 19:05:07,875 DEBUG   SenderThread:25048 [sender.py:send():378] send: files
2024-04-17 19:05:07,875 INFO    SenderThread:25048 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_c1b73f5862061d300257.table.json with policy now
2024-04-17 19:05:07,876 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:05:07,876 DEBUG   SenderThread:25048 [sender.py:send():378] send: files
2024-04-17 19:05:07,876 INFO    SenderThread:25048 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_4_a52e6f93608b9120f4e3.png with policy now
2024-04-17 19:05:08,362 INFO    wandb-upload_0:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/73dmpf1o-media/table/Validation Confusion Matrix_4_c1b73f5862061d300257.table.json
2024-04-17 19:05:08,633 INFO    wandb-upload_1:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/dd3k2hzp-media/images/Validation Confusion Matrix Heatmap_4_a52e6f93608b9120f4e3.png
2024-04-17 19:05:11,718 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 19:05:11,719 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: stop_status
2024-04-17 19:05:11,723 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 19:05:12,943 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
