2024-05-18 11:40:11,928 INFO    StreamThr :49837 [internal.py:wandb_internal():85] W&B internal server running at pid: 49837, started at: 2024-05-18 11:40:11.927554
2024-05-18 11:43:19,537 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:19,860 INFO    wandb-upload_3:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/4fn4k5c3-media/table/Validation Confusion Matrix_2_ee68d032fb06801f90ce.table.json
2024-05-18 11:43:19,861 INFO    wandb-upload_0:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/60xm5sv0-media/table/Training Confusion Matrix_2_461d1c6ce04d1c450eff.table.json
2024-05-18 11:43:19,953 INFO    wandb-upload_2:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/m8139km1-media/images/Training Confusion Matrix Heatmap_2_e422ab0e8f0171e5b05d.png
2024-05-18 11:43:20,072 INFO    wandb-upload_1:49837 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7p72zlmk
2024-05-18 11:43:20,473 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/output.log
2024-05-18 11:43:20,474 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/images/Validation Confusion Matrix Heatmap_2_ec4070ffd6d98fd07bc2.png
2024-05-18 11:43:20,474 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/images
2024-05-18 11:43:20,830 INFO    SenderThread:49837 [sender.py:send_request_log_artifact():1455] logged artifact run-jk8ru2ms-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMDUyMTEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjMzNzcxMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQxMDUxMTQx', 'versionIndex': 0}}}
2024-05-18 11:43:20,831 DEBUG   SenderThread:49837 [sender.py:send():378] send: files
2024-05-18 11:43:20,831 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_461d1c6ce04d1c450eff.table.json with policy now
2024-05-18 11:43:20,832 DEBUG   SenderThread:49837 [sender.py:send():378] send: files
2024-05-18 11:43:20,832 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_e422ab0e8f0171e5b05d.png with policy now
2024-05-18 11:43:20,832 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 11:43:21,308 INFO    wandb-upload_3:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/t5ai1lvj-media/images/Validation Confusion Matrix Heatmap_2_ec4070ffd6d98fd07bc2.png
2024-05-18 11:43:21,354 INFO    wandb-upload_2:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/2ft9onai-media/table/Training Confusion Matrix_2_461d1c6ce04d1c450eff.table.json
2024-05-18 11:43:21,439 INFO    wandb-upload_0:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/xchisyjd-media/images/Training Confusion Matrix Heatmap_2_e422ab0e8f0171e5b05d.png
2024-05-18 11:43:21,870 INFO    wandb-upload_1:49837 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5sed9zen
2024-05-18 11:43:23,183 INFO    SenderThread:49837 [sender.py:send_request_log_artifact():1455] logged artifact run-jk8ru2ms-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMDUyMTI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjMzNzcyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQxMDUxMTcx', 'versionIndex': 0}}}
2024-05-18 11:43:23,183 DEBUG   SenderThread:49837 [sender.py:send():378] send: files
2024-05-18 11:43:23,183 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_ee68d032fb06801f90ce.table.json with policy now
2024-05-18 11:43:23,184 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:43:23,185 DEBUG   SenderThread:49837 [sender.py:send():378] send: files
2024-05-18 11:43:23,185 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_ec4070ffd6d98fd07bc2.png with policy now
2024-05-18 11:43:23,639 INFO    wandb-upload_3:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/47xxgash-media/table/Validation Confusion Matrix_2_ee68d032fb06801f90ce.table.json
2024-05-18 11:43:23,740 INFO    wandb-upload_0:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/pem9lfu1-media/images/Validation Confusion Matrix Heatmap_2_ec4070ffd6d98fd07bc2.png
2024-05-18 11:43:24,479 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/output.log
2024-05-18 11:43:28,186 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:43:30,825 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:43:30,826 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:43:34,079 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:43:39,079 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:43:42,490 DEBUG   SenderThread:49837 [sender.py:send():378] send: stats
2024-05-18 11:43:44,491 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:43:45,824 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:43:45,825 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:43:49,997 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:43:54,998 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:43:59,999 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:44:00,824 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:44:00,825 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:44:05,052 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:44:10,053 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:44:12,491 DEBUG   SenderThread:49837 [sender.py:send():378] send: stats
2024-05-18 11:44:15,493 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:44:15,825 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:44:15,825 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:44:21,077 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:44:26,078 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:44:30,825 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:44:30,826 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:44:31,083 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:44:36,084 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:44:41,084 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:44:42,493 DEBUG   SenderThread:49837 [sender.py:send():378] send: stats
2024-05-18 11:44:45,825 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:44:45,826 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:44:47,019 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:44:49,389 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:49,391 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:49,391 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:49,391 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:49,392 DEBUG   SenderThread:49837 [sender.py:send():378] send: history
2024-05-18 11:44:49,392 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:49,393 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: summary_record
2024-05-18 11:44:49,393 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:49,393 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:49,393 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:49,393 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:49,393 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:49,394 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:49,394 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-18 11:44:49,552 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/wandb-summary.json
2024-05-18 11:44:49,783 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:44:49,784 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 11:44:49,801 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:49,938 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:50,135 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:44:50,152 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:50,274 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:50,274 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:50,274 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:44:50,553 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/output.log
2024-05-18 11:44:50,553 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/table/Training Confusion Matrix_3_d0bf1979551dfd6383ea.table.json
2024-05-18 11:44:50,553 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/table/Validation Confusion Matrix_3_b78afb55fe54bd69d9cf.table.json
2024-05-18 11:44:50,554 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/images/Validation Confusion Matrix Heatmap_3_088a43d47d8fe10e784b.png
2024-05-18 11:44:50,554 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/images/Training Confusion Matrix Heatmap_3_225a87ab1ea36fafaab1.png
2024-05-18 11:44:50,554 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/images
2024-05-18 11:44:50,554 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/table
2024-05-18 11:44:50,924 INFO    wandb-upload_2:49837 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5d0tt1sg
2024-05-18 11:44:50,958 INFO    wandb-upload_3:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/ju319pjh-media/table/Training Confusion Matrix_3_d0bf1979551dfd6383ea.table.json
2024-05-18 11:44:50,984 INFO    wandb-upload_1:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/khlybz05-media/table/Validation Confusion Matrix_3_b78afb55fe54bd69d9cf.table.json
2024-05-18 11:44:51,084 INFO    wandb-upload_0:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/e7c072ww-media/images/Validation Confusion Matrix Heatmap_3_088a43d47d8fe10e784b.png
2024-05-18 11:44:51,303 INFO    wandb-upload_4:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/xayhpr8d-media/images/Training Confusion Matrix Heatmap_3_225a87ab1ea36fafaab1.png
2024-05-18 11:44:51,808 INFO    SenderThread:49837 [sender.py:send_request_log_artifact():1455] logged artifact run-jk8ru2ms-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMDUzMDQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjMzNzcxMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQxMDUyMTEz', 'versionIndex': 1}}}
2024-05-18 11:44:51,809 DEBUG   SenderThread:49837 [sender.py:send():378] send: files
2024-05-18 11:44:51,809 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_3_d0bf1979551dfd6383ea.table.json with policy now
2024-05-18 11:44:51,809 DEBUG   SenderThread:49837 [sender.py:send():378] send: files
2024-05-18 11:44:51,810 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_3_225a87ab1ea36fafaab1.png with policy now
2024-05-18 11:44:51,810 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 11:44:52,276 INFO    wandb-upload_2:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/0cnfnzce-media/table/Training Confusion Matrix_3_d0bf1979551dfd6383ea.table.json
2024-05-18 11:44:52,415 INFO    wandb-upload_1:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/yhlgcv02-media/images/Training Confusion Matrix Heatmap_3_225a87ab1ea36fafaab1.png
2024-05-18 11:44:52,740 INFO    wandb-upload_4:49837 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp22awdxzx
2024-05-18 11:44:53,655 INFO    SenderThread:49837 [sender.py:send_request_log_artifact():1455] logged artifact run-jk8ru2ms-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMDUzMDY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjMzNzcyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQxMDUyMTI3', 'versionIndex': 1}}}
2024-05-18 11:44:53,655 DEBUG   SenderThread:49837 [sender.py:send():378] send: files
2024-05-18 11:44:53,655 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:44:53,656 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_3_b78afb55fe54bd69d9cf.table.json with policy now
2024-05-18 11:44:53,656 DEBUG   SenderThread:49837 [sender.py:send():378] send: files
2024-05-18 11:44:53,656 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_3_088a43d47d8fe10e784b.png with policy now
2024-05-18 11:44:54,167 INFO    wandb-upload_0:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/t9zh3l27-media/table/Validation Confusion Matrix_3_b78afb55fe54bd69d9cf.table.json
2024-05-18 11:44:54,243 INFO    wandb-upload_2:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/bymu7umt-media/images/Validation Confusion Matrix Heatmap_3_088a43d47d8fe10e784b.png
2024-05-18 11:44:54,557 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/output.log
2024-05-18 11:44:58,658 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:45:00,825 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:45:00,826 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:45:04,027 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:45:09,028 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:45:12,494 DEBUG   SenderThread:49837 [sender.py:send():378] send: stats
2024-05-18 11:45:14,495 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:45:15,825 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:45:15,826 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:45:20,058 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:45:25,059 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:45:30,060 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:45:30,825 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:45:30,826 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:45:35,082 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:45:40,083 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:45:42,497 DEBUG   SenderThread:49837 [sender.py:send():378] send: stats
2024-05-18 11:45:45,499 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:45:45,825 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:45:45,826 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:45:51,084 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:45:56,086 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:46:00,825 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:46:00,826 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:46:02,004 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:46:07,006 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:46:12,007 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:46:12,498 DEBUG   SenderThread:49837 [sender.py:send():378] send: stats
2024-05-18 11:46:15,826 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:46:15,827 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:46:17,973 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:46:20,453 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:20,454 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:20,455 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:20,455 DEBUG   SenderThread:49837 [sender.py:send():378] send: history
2024-05-18 11:46:20,455 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:20,456 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: summary_record
2024-05-18 11:46:20,456 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:20,457 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:20,457 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:20,457 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:20,457 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:20,457 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:20,457 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:20,457 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-18 11:46:20,640 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/wandb-summary.json
2024-05-18 11:46:20,831 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:46:20,832 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 11:46:20,849 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:20,976 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:21,176 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:46:21,194 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:21,325 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:21,326 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:21,326 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:46:21,642 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/images/Validation Confusion Matrix Heatmap_4_cff914f1b98c3905c9ab.png
2024-05-18 11:46:21,642 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/table/Training Confusion Matrix_4_f3bde04e049479c165dd.table.json
2024-05-18 11:46:21,643 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/images/Training Confusion Matrix Heatmap_4_1d9f569babccda5f1dc4.png
2024-05-18 11:46:21,643 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/table/Validation Confusion Matrix_4_872d701856c21d9de9a3.table.json
2024-05-18 11:46:21,643 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/images
2024-05-18 11:46:21,643 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/table
2024-05-18 11:46:21,797 INFO    wandb-upload_4:49837 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv4p4tbhc
2024-05-18 11:46:21,966 ERROR   Thread-16 (_thread_body):49837 [internal_api.py:upload_file():2738] upload_file exception https://storage.googleapis.com/wandb-production.appspot.com/kuthesis/KU%20AI%20Thesis/jk8ru2ms/artifact/841054110/wandb_manifest.json?Expires=1716111981&GoogleAccessId=gorilla-files-url-signer-man%40wandb-production.iam.gserviceaccount.com&Signature=uGaXYZUbsRwWvlymtIwu19QlYCpponQKkSScBoASoKcWb1yoh3%2BulwU52gqPfTe3baTXR5s0xbG%2FhO8jXYrzkoI0LO%2BD1JaT3LODF%2BlCKaZ1NdlXaPGRiDwz2KOp7n0P5MJnFiZvXjv4N2eSyA8bOCl5jSqN5eStJq5Y%2B41K0bMoPgfn11vFfSmvYkEsF%2B1ov4DWqfHtOLe1g%2FCitzS8hUqj7jkTNmTkuP1Svg1XwFjSiau53tK11dhJkbtnC38VFKacUfAzn6aykKVyKDMsADhWX4W8NHqPwXeVI81CexwyXa0cS7J8CWItv1ZZhoqhckDmVl4RPzUQ0nSznLU2Tw%3D%3D: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2024-05-18 11:46:21,966 ERROR   Thread-16 (_thread_body):49837 [internal_api.py:upload_file():2740] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-MD5': 'k252Kzvmslk15sSiDK60ew==', 'Content-Length': '353'}
2024-05-18 11:46:21,966 ERROR   Thread-16 (_thread_body):49837 [internal_api.py:upload_file():2742] upload_file response body: 
2024-05-18 11:46:22,031 INFO    wandb-upload_2:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/t5cvtrdq-media/table/Training Confusion Matrix_4_f3bde04e049479c165dd.table.json
2024-05-18 11:46:22,110 INFO    wandb-upload_0:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/b3olxgmr-media/images/Training Confusion Matrix Heatmap_4_1d9f569babccda5f1dc4.png
2024-05-18 11:46:22,124 INFO    wandb-upload_1:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/i73qldoe-media/images/Validation Confusion Matrix Heatmap_4_cff914f1b98c3905c9ab.png
2024-05-18 11:46:22,254 INFO    wandb-upload_3:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/g3hotry4-media/table/Validation Confusion Matrix_4_872d701856c21d9de9a3.table.json
