2024-07-01 15:00:23,930 INFO    StreamThr :40384 [internal.py:wandb_internal():85] W&B internal server running at pid: 40384, started at: 2024-07-01 15:00:23.929600
2024-07-01 15:01:15,144 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/lieg1mcz-media/table/Training Confusion Matrix_2_a94ec421d404dd979290.table.json
2024-07-01 15:01:15,500 INFO    wandb-upload_4:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0enra35r
2024-07-01 15:01:15,609 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:15,614 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/2fbebye4-media/images/Training Confusion Matrix Heatmap_2_bef121a1aad6b956adbb.png
2024-07-01 15:01:16,609 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:16,747 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-t4r3mycy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTg5MTQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4NjE2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM0OTg4ODQ5', 'versionIndex': 0}}}
2024-07-01 15:01:16,748 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:01:16,748 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_e4bb22309574d5f75042.table.json with policy now
2024-07-01 15:01:16,749 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:01:16,749 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_8444b56608afd0050e10.png with policy now
2024-07-01 15:01:16,749 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:01:17,320 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/mqlnoxav-media/table/Validation Confusion Matrix_2_e4bb22309574d5f75042.table.json
2024-07-01 15:01:17,609 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:17,777 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/gl775kxz-media/images/Validation Confusion Matrix Heatmap_2_8444b56608afd0050e10.png
2024-07-01 15:01:18,609 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:18,675 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/output.log
2024-07-01 15:01:19,602 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:01:19,609 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:20,609 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:21,610 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:22,610 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:23,611 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:24,602 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:01:24,611 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:24,973 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:24,974 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:24,974 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:24,974 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:24,974 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:24,974 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:01:24,975 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:01:24,975 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:01:25,611 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:25,678 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:01:25,678 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:01:25,687 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/wandb-summary.json
2024-07-01 15:01:25,687 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table/Training Confusion Matrix_3_044a00f3ac9c0770f816.table.json
2024-07-01 15:01:25,688 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table
2024-07-01 15:01:25,724 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:25,763 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:26,198 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/3hey24so-media/table/Training Confusion Matrix_3_044a00f3ac9c0770f816.table.json
2024-07-01 15:01:26,381 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:01:26,398 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:26,466 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:26,466 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:26,466 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:26,612 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:26,689 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/output.log
2024-07-01 15:01:26,689 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images/Validation Confusion Matrix Heatmap_3_62d518d562cdef92e532.png
2024-07-01 15:01:26,689 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table/Validation Confusion Matrix_3_1b9b22d58409e5ae4177.table.json
2024-07-01 15:01:26,690 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images/Training Confusion Matrix Heatmap_3_518a11f6e1a2288a95be.png
2024-07-01 15:01:26,690 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table
2024-07-01 15:01:26,690 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images
2024-07-01 15:01:26,979 INFO    wandb-upload_4:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp48ri5dqb
2024-07-01 15:01:27,600 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:01:27,641 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:28,050 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/dxwb6zcz-media/images/Validation Confusion Matrix Heatmap_3_62d518d562cdef92e532.png
2024-07-01 15:01:28,127 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/4zj5wzvm-media/images/Training Confusion Matrix Heatmap_3_518a11f6e1a2288a95be.png
2024-07-01 15:01:28,171 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/lcfgswsn-media/table/Validation Confusion Matrix_3_1b9b22d58409e5ae4177.table.json
2024-07-01 15:01:28,613 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:28,734 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-t4r3mycy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTg5MzI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4NjE0Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM0OTg5MTEw', 'versionIndex': 1}}}
2024-07-01 15:01:28,734 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:01:28,734 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_044a00f3ac9c0770f816.table.json with policy now
2024-07-01 15:01:28,735 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:01:28,735 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_518a11f6e1a2288a95be.png with policy now
2024-07-01 15:01:28,735 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:01:29,362 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/vax0l7k1-media/table/Training Confusion Matrix_3_044a00f3ac9c0770f816.table.json
2024-07-01 15:01:29,612 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:29,820 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/6ahyitjh-media/images/Training Confusion Matrix Heatmap_3_518a11f6e1a2288a95be.png
2024-07-01 15:01:30,468 INFO    wandb-upload_3:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpva9771wx
2024-07-01 15:01:30,613 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:31,610 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-t4r3mycy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTg5Mzcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4NjE2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM0OTg5MTQ3', 'versionIndex': 1}}}
2024-07-01 15:01:31,618 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:01:31,618 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:31,839 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:01:31,840 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_1b9b22d58409e5ae4177.table.json with policy now
2024-07-01 15:01:31,840 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:01:31,840 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_62d518d562cdef92e532.png with policy now
2024-07-01 15:01:31,841 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:01:32,536 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/zvpmz4pr-media/table/Validation Confusion Matrix_3_1b9b22d58409e5ae4177.table.json
2024-07-01 15:01:32,613 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:32,696 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/config.yaml
2024-07-01 15:01:32,871 INFO    wandb-upload_4:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/l1y8jq7o-media/images/Validation Confusion Matrix Heatmap_3_62d518d562cdef92e532.png
2024-07-01 15:01:33,613 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:34,613 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:34,698 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/output.log
2024-07-01 15:01:35,614 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:36,614 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:37,604 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:01:37,614 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:38,614 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:39,536 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:39,538 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:39,538 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:39,538 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:39,538 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:39,539 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:01:39,540 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:01:39,542 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:01:39,631 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:39,704 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/wandb-summary.json
2024-07-01 15:01:40,032 DEBUG   SystemMonitor:40384 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-01 15:01:40,035 DEBUG   SenderThread:40384 [sender.py:send():379] send: stats
2024-07-01 15:01:40,413 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:01:40,413 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:01:40,456 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:40,501 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:40,632 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:40,705 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images/Training Confusion Matrix Heatmap_4_c50588e4ebe78b536e70.png
2024-07-01 15:01:40,706 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table/Training Confusion Matrix_4_3489adf9620c15a42ca9.table.json
2024-07-01 15:01:40,706 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images
2024-07-01 15:01:40,706 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table
2024-07-01 15:01:41,072 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:01:41,116 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:41,156 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:41,156 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:41,156 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:41,367 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/53qh4ky6-media/table/Training Confusion Matrix_4_3489adf9620c15a42ca9.table.json
2024-07-01 15:01:41,633 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:41,700 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/2803g76q-media/images/Training Confusion Matrix Heatmap_4_c50588e4ebe78b536e70.png
2024-07-01 15:01:41,707 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table/Validation Confusion Matrix_4_25fbc80e63a70c41f3c6.table.json
2024-07-01 15:01:41,708 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images/Validation Confusion Matrix Heatmap_4_a1e8a39dd4a628b2b823.png
2024-07-01 15:01:41,708 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images
2024-07-01 15:01:41,708 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table
2024-07-01 15:01:42,173 INFO    wandb-upload_4:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvpiitxyv
2024-07-01 15:01:42,230 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/u604e30o-media/table/Validation Confusion Matrix_4_25fbc80e63a70c41f3c6.table.json
2024-07-01 15:01:42,599 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:01:42,645 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:42,678 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/db0a8h2f-media/images/Validation Confusion Matrix Heatmap_4_a1e8a39dd4a628b2b823.png
2024-07-01 15:01:42,709 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/output.log
2024-07-01 15:01:43,553 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-t4r3mycy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTg5NTU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4NjE0Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM0OTg5MzI5', 'versionIndex': 2}}}
2024-07-01 15:01:43,553 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:01:43,553 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_4_3489adf9620c15a42ca9.table.json with policy now
2024-07-01 15:01:43,554 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:01:43,554 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:01:43,554 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_4_c50588e4ebe78b536e70.png with policy now
2024-07-01 15:01:43,555 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:01:43,634 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:44,228 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/uf0crif1-media/table/Training Confusion Matrix_4_3489adf9620c15a42ca9.table.json
2024-07-01 15:01:44,633 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:44,704 INFO    wandb-upload_4:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/pbhomymf-media/images/Training Confusion Matrix Heatmap_4_c50588e4ebe78b536e70.png
2024-07-01 15:01:45,121 INFO    wandb-upload_2:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyicp7gvj
2024-07-01 15:01:45,633 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:46,337 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-t4r3mycy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTg5NjI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4NjE2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM0OTg5Mzcw', 'versionIndex': 2}}}
2024-07-01 15:01:46,337 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:01:46,337 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_4_25fbc80e63a70c41f3c6.table.json with policy now
2024-07-01 15:01:46,338 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:01:46,338 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_4_a1e8a39dd4a628b2b823.png with policy now
2024-07-01 15:01:46,339 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:01:46,633 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:46,900 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/h9w72dlm-media/table/Validation Confusion Matrix_4_25fbc80e63a70c41f3c6.table.json
2024-07-01 15:01:47,349 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/g3toje32-media/images/Validation Confusion Matrix Heatmap_4_a1e8a39dd4a628b2b823.png
2024-07-01 15:01:47,634 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:48,604 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:01:48,634 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:48,716 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/output.log
2024-07-01 15:01:49,634 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:50,650 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:51,650 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:52,651 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:53,650 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:54,209 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:01:54,252 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:54,254 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:54,254 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:54,254 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:54,254 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:54,255 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:01:54,255 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:01:54,258 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:01:54,650 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:54,724 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/wandb-summary.json
2024-07-01 15:01:54,978 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:01:54,978 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:01:55,020 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:55,061 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:55,650 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:55,726 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table/Training Confusion Matrix_5_c07bd4f9b5373782f574.table.json
2024-07-01 15:01:55,726 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images/Training Confusion Matrix Heatmap_5_5b6880503e4778b5a967.png
2024-07-01 15:01:55,727 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images
