2024-07-24 12:59:04,751 INFO    StreamThr :5379 [internal.py:wandb_internal():85] W&B internal server running at pid: 5379, started at: 2024-07-24 12:59:04.750812
2024-07-24 12:59:20,513 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media/images
2024-07-24 12:59:20,606 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:20,606 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:20,606 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:21,060 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpp8vixthwwandb/sn3vujyn-media/table/Validation Confusion Matrix_1_050c8a7fb81c8d23d3e3.table.json
2024-07-24 12:59:21,073 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:21,377 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpp8vixthwwandb/0qo4kak1-media/table/Training Confusion Matrix_1_dc3f23198a89431f87c7.table.json
2024-07-24 12:59:21,378 INFO    wandb-upload_3:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7o7b3lxc
2024-07-24 12:59:21,512 INFO    Thread-423:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/output.log
2024-07-24 12:59:21,512 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media/images/Validation Confusion Matrix Heatmap_1_844585be268a6d47b55f.png
2024-07-24 12:59:21,513 INFO    Thread-423:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media/images
2024-07-24 12:59:21,582 INFO    wandb-upload_2:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpp8vixthwwandb/s884pv4i-media/images/Training Confusion Matrix Heatmap_1_f8c22942912771e286b3.png
2024-07-24 12:59:22,073 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:22,195 INFO    SenderThread:5379 [sender.py:send_request_log_artifact():1518] logged artifact run-sa4jzi00-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMDI1ODYyMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjMwNTY0OA==', 'latestArtifact': None}}
2024-07-24 12:59:22,195 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:59:22,196 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:59:22,196 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_dc3f23198a89431f87c7.table.json with policy now
2024-07-24 12:59:22,196 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:59:22,197 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_f8c22942912771e286b3.png with policy now
2024-07-24 12:59:22,197 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 12:59:22,701 INFO    wandb-upload_3:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpp8vixthwwandb/w97v8ph5-media/table/Training Confusion Matrix_1_dc3f23198a89431f87c7.table.json
2024-07-24 12:59:22,801 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpp8vixthwwandb/fgvoporw-media/images/Validation Confusion Matrix Heatmap_1_844585be268a6d47b55f.png
2024-07-24 12:59:22,894 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpp8vixthwwandb/vaz3pzwm-media/images/Training Confusion Matrix Heatmap_1_f8c22942912771e286b3.png
2024-07-24 12:59:23,073 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:23,226 INFO    wandb-upload_2:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprd46i2kn
2024-07-24 12:59:24,070 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 12:59:24,111 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:24,216 INFO    SenderThread:5379 [sender.py:send_request_log_artifact():1518] logged artifact run-sa4jzi00-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMDI1ODgwNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjMwNTc3OA==', 'latestArtifact': None}}
2024-07-24 12:59:24,216 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:59:24,216 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_050c8a7fb81c8d23d3e3.table.json with policy now
2024-07-24 12:59:24,217 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:59:24,217 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_844585be268a6d47b55f.png with policy now
2024-07-24 12:59:24,217 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: stop_status
2024-07-24 12:59:24,828 INFO    wandb-upload_3:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpp8vixthwwandb/c4ysw3vd-media/table/Validation Confusion Matrix_1_050c8a7fb81c8d23d3e3.table.json
2024-07-24 12:59:24,959 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpp8vixthwwandb/jjqmfjdf-media/images/Validation Confusion Matrix Heatmap_1_844585be268a6d47b55f.png
2024-07-24 12:59:25,074 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:25,515 INFO    Thread-423:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/output.log
2024-07-24 12:59:26,074 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:27,074 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:27,529 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:59:28,075 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:29,074 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:30,075 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:30,852 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:30,853 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:30,853 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:30,853 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:30,854 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:30,854 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:30,854 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:30,854 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:30,854 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:30,854 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:30,854 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:30,855 DEBUG   SenderThread:5379 [sender.py:send():379] send: history
2024-07-24 12:59:30,856 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: summary_record
2024-07-24 12:59:30,858 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 12:59:31,075 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:31,273 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 12:59:31,273 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 12:59:31,315 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:31,430 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:31,521 INFO    Thread-423:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/output.log
2024-07-24 12:59:31,522 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media/images/Training Confusion Matrix Heatmap_2_3a203285af7a5ac9663b.png
2024-07-24 12:59:31,522 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media/table/Training Confusion Matrix_2_025f87f576ebb0498891.table.json
2024-07-24 12:59:31,523 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/wandb-summary.json
2024-07-24 12:59:31,523 INFO    Thread-423:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media/table
2024-07-24 12:59:31,523 INFO    Thread-423:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media/images
2024-07-24 12:59:31,756 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 12:59:31,774 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:31,889 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:31,889 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:31,889 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:32,060 INFO    wandb-upload_3:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpp8vixthwwandb/tck2yapy-media/table/Training Confusion Matrix_2_025f87f576ebb0498891.table.json
2024-07-24 12:59:32,075 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:32,183 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpp8vixthwwandb/7pxelaee-media/images/Training Confusion Matrix Heatmap_2_3a203285af7a5ac9663b.png
2024-07-24 12:59:32,522 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media/images/Validation Confusion Matrix Heatmap_2_49cefa1e6a701449b226.png
2024-07-24 12:59:32,523 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media/table/Validation Confusion Matrix_2_2d009fcc6c4ad2e54060.table.json
2024-07-24 12:59:32,525 INFO    Thread-423:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media/table
2024-07-24 12:59:32,525 INFO    Thread-423:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media/images
2024-07-24 12:59:32,680 INFO    wandb-upload_2:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxtkas8kw
2024-07-24 12:59:32,988 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpp8vixthwwandb/dleeayls-media/table/Validation Confusion Matrix_2_2d009fcc6c4ad2e54060.table.json
2024-07-24 12:59:33,075 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:33,098 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpp8vixthwwandb/7hobvm3u-media/images/Validation Confusion Matrix Heatmap_2_49cefa1e6a701449b226.png
2024-07-24 12:59:33,916 INFO    SenderThread:5379 [sender.py:send_request_log_artifact():1518] logged artifact run-sa4jzi00-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMDI1OTU5Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjMwNTY0OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAzMDI1ODYyMw==', 'versionIndex': 0}}}
2024-07-24 12:59:33,917 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:59:33,917 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:59:33,917 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_025f87f576ebb0498891.table.json with policy now
2024-07-24 12:59:33,918 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:59:33,918 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_3a203285af7a5ac9663b.png with policy now
2024-07-24 12:59:33,919 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 12:59:34,115 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:34,621 INFO    wandb-upload_3:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpp8vixthwwandb/bukx3ipp-media/table/Training Confusion Matrix_2_025f87f576ebb0498891.table.json
2024-07-24 12:59:34,721 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpp8vixthwwandb/nxwpd0iy-media/images/Training Confusion Matrix Heatmap_2_3a203285af7a5ac9663b.png
2024-07-24 12:59:35,075 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:36,076 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
