2024-05-17 17:37:27,817 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:37:27.817283
2024-05-17 17:41:17,157 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:41:17,157 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_12_10cf997d232d0a3d66fe.table.json with policy now
2024-05-17 17:41:17,158 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:41:17,158 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_12_2b9ab77701ea7cb98226.png with policy now
2024-05-17 17:41:17,159 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:41:17,612 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/4hgmm249-media/table/Validation Confusion Matrix_12_10cf997d232d0a3d66fe.table.json
2024-05-17 17:41:17,731 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/9qmosqxh-media/images/Validation Confusion Matrix Heatmap_12_2b9ab77701ea7cb98226.png
2024-05-17 17:41:18,411 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:41:19,464 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:41:23,412 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:41:28,336 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:41:29,337 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:41:30,865 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:41:30,865 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:41:32,073 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:41:32,074 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:41:32,075 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:41:32,075 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:41:32,075 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:41:32,075 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:41:32,075 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:41:32,077 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:41:32,078 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:41:32,081 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:41:32,481 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:41:33,483 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:41:35,083 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:41:40,085 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:41:45,086 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:41:45,864 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:41:45,865 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:41:50,264 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:41:50,309 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:41:50,311 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:41:50,311 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:41:50,311 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:41:50,311 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:41:50,311 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:41:50,311 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:41:50,313 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:41:50,313 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:41:50,314 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:41:50,503 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:41:51,504 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:41:55,316 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:41:58,337 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:42:00,338 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:42:00,865 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:42:00,865 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:42:06,093 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:42:08,245 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:08,246 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:08,247 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:08,247 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:08,247 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:08,247 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:08,247 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:08,247 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:08,247 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:08,247 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:08,247 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:08,248 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:42:08,249 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:42:08,249 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:42:08,527 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:42:08,582 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:42:08,583 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:42:08,601 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:08,711 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:08,915 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:42:08,931 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:09,030 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:09,031 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:09,031 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:09,529 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:42:09,529 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images/Training Confusion Matrix Heatmap_15_5b97dffeda50adfbe963.png
2024-05-17 17:42:09,529 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images/Validation Confusion Matrix Heatmap_15_44e755bebd9610b9bae2.png
2024-05-17 17:42:09,530 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table/Training Confusion Matrix_15_0fd263ed78660d33295c.table.json
2024-05-17 17:42:09,530 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table/Validation Confusion Matrix_15_f917e55d887598f80a23.table.json
2024-05-17 17:42:09,530 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images
2024-05-17 17:42:09,530 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table
2024-05-17 17:42:09,563 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp16ekbdj9
2024-05-17 17:42:09,925 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/lg2ek0uu-media/table/Training Confusion Matrix_15_0fd263ed78660d33295c.table.json
2024-05-17 17:42:09,927 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/pi6lt54d-media/table/Validation Confusion Matrix_15_f917e55d887598f80a23.table.json
2024-05-17 17:42:10,022 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/hti3yzv5-media/images/Validation Confusion Matrix Heatmap_15_44e755bebd9610b9bae2.png
2024-05-17 17:42:10,157 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/iovcrwej-media/images/Training Confusion Matrix Heatmap_15_5b97dffeda50adfbe963.png
2024-05-17 17:42:10,346 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-mrczn69r-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTc1NzMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3NTg1Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTc1MDY2', 'versionIndex': 3}}}
2024-05-17 17:42:10,346 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:42:10,346 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_15_0fd263ed78660d33295c.table.json with policy now
2024-05-17 17:42:10,347 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:42:10,347 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_15_5b97dffeda50adfbe963.png with policy now
2024-05-17 17:42:10,347 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:42:10,807 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/ke4f7nr5-media/table/Training Confusion Matrix_15_0fd263ed78660d33295c.table.json
2024-05-17 17:42:10,917 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/rsn1iuaq-media/images/Training Confusion Matrix Heatmap_15_5b97dffeda50adfbe963.png
2024-05-17 17:42:11,375 INFO    wandb-upload_1:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsqq4j3l7
2024-05-17 17:42:12,244 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-mrczn69r-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTc1NzY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3NTkwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTc1MDkz', 'versionIndex': 3}}}
2024-05-17 17:42:12,245 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:42:12,245 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_15_f917e55d887598f80a23.table.json with policy now
2024-05-17 17:42:12,245 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:42:12,245 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_15_44e755bebd9610b9bae2.png with policy now
2024-05-17 17:42:12,246 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:42:12,759 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/vkdqmvuk-media/table/Validation Confusion Matrix_15_f917e55d887598f80a23.table.json
2024-05-17 17:42:12,826 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/8k33mc5m-media/images/Validation Confusion Matrix Heatmap_15_44e755bebd9610b9bae2.png
2024-05-17 17:42:13,534 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:42:15,865 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:42:15,865 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:42:18,055 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:42:23,056 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:42:27,569 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:27,570 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:27,570 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:27,570 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:27,570 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:27,570 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:27,571 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:27,571 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:27,571 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:27,571 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:27,571 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:27,572 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:42:27,573 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:42:27,574 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:42:27,869 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:42:27,869 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:42:27,885 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:27,997 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:28,204 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:42:28,219 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:28,319 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:28,319 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:28,320 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:28,552 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:42:28,552 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images/Training Confusion Matrix Heatmap_16_1aaa489e908b419541f0.png
2024-05-17 17:42:28,552 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table/Validation Confusion Matrix_16_bdd4eb7df20050545d1f.table.json
2024-05-17 17:42:28,553 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table/Training Confusion Matrix_16_5c508ac2112f33299a1e.table.json
2024-05-17 17:42:28,553 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images/Validation Confusion Matrix Heatmap_16_9b62324c84a0676c3a83.png
2024-05-17 17:42:28,553 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images
2024-05-17 17:42:28,553 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table
2024-05-17 17:42:28,936 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/t0ozoabi-media/table/Validation Confusion Matrix_16_bdd4eb7df20050545d1f.table.json
2024-05-17 17:42:28,937 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/xnhfyz9s-media/table/Training Confusion Matrix_16_5c508ac2112f33299a1e.table.json
2024-05-17 17:42:28,998 INFO    wandb-upload_1:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvlqpmtbq
2024-05-17 17:42:29,113 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/fbthawt4-media/images/Training Confusion Matrix Heatmap_16_1aaa489e908b419541f0.png
2024-05-17 17:42:29,117 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/sli1y7hh-media/images/Validation Confusion Matrix Heatmap_16_9b62324c84a0676c3a83.png
2024-05-17 17:42:29,553 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:42:29,760 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-mrczn69r-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTc1OTk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3NTg1Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTc1NzMy', 'versionIndex': 4}}}
2024-05-17 17:42:29,760 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:42:29,760 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_16_5c508ac2112f33299a1e.table.json with policy now
2024-05-17 17:42:29,761 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:42:29,761 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_16_1aaa489e908b419541f0.png with policy now
2024-05-17 17:42:29,761 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:42:29,761 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:42:30,284 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/18pzj0qs-media/table/Training Confusion Matrix_16_5c508ac2112f33299a1e.table.json
2024-05-17 17:42:30,342 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/v3pjb58r-media/images/Training Confusion Matrix Heatmap_16_1aaa489e908b419541f0.png
2024-05-17 17:42:30,743 INFO    wandb-upload_2:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwd_vgqln
2024-05-17 17:42:30,865 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:42:31,602 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-mrczn69r-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTc2MDI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3NTkwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTc1NzY2', 'versionIndex': 4}}}
2024-05-17 17:42:31,602 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:42:31,603 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_16_bdd4eb7df20050545d1f.table.json with policy now
2024-05-17 17:42:31,603 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:42:31,603 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_16_9b62324c84a0676c3a83.png with policy now
2024-05-17 17:42:31,604 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:42:31,605 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:42:32,215 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/11xf7d6q-media/table/Validation Confusion Matrix_16_bdd4eb7df20050545d1f.table.json
2024-05-17 17:42:32,216 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/xk7bjw5i-media/images/Validation Confusion Matrix Heatmap_16_9b62324c84a0676c3a83.png
2024-05-17 17:42:33,559 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:42:34,783 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:42:39,783 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:42:44,785 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:42:45,866 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:42:45,866 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:42:46,765 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:46,766 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:46,766 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:46,766 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:46,767 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:46,767 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:46,767 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:46,767 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:46,767 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:46,767 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:46,767 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:46,779 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:42:46,780 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:42:46,780 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:42:47,154 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:42:47,155 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:42:47,171 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:47,281 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:42:47,517 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:42:47,534 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
