2024-04-17 15:52:52,376 INFO    StreamThr :71421 [internal.py:wandb_internal():86] W&B internal server running at pid: 71421, started at: 2024-04-17 15:52:52.375333
2024-04-17 15:53:54,776 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:54,777 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:53:54,777 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:54,778 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:53:54,778 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:54,778 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:54,779 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:54,781 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:53:54,856 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/wandb-summary.json
2024-04-17 15:53:55,443 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:53:55,443 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:53:55,446 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:53:57,657 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:53:57,859 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/output.log
2024-04-17 15:54:01,928 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:01,929 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:01,930 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:01,930 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:01,930 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:01,931 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:01,931 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:01,931 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:01,932 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:01,935 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:02,863 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/wandb-summary.json
2024-04-17 15:54:02,936 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:54:03,864 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/output.log
2024-04-17 15:54:07,937 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:54:08,974 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:08,975 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:08,975 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:08,976 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:08,976 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:08,976 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:08,976 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:08,977 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:08,977 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:08,978 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:09,870 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/wandb-summary.json
2024-04-17 15:54:10,443 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:54:10,444 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:54:10,444 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:54:11,873 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/output.log
2024-04-17 15:54:13,632 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:54:16,248 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:16,249 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:16,249 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:16,250 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:16,250 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:16,250 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:16,250 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:16,251 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:16,252 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:16,254 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:16,878 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/wandb-summary.json
2024-04-17 15:54:17,879 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/output.log
2024-04-17 15:54:19,255 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:54:22,904 DEBUG   SenderThread:71421 [sender.py:send():378] send: stats
2024-04-17 15:54:23,798 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:23,799 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:23,801 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:23,801 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:23,802 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:23,802 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:23,803 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:23,803 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:23,803 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:23,804 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:23,885 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/wandb-summary.json
2024-04-17 15:54:24,805 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:54:25,444 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:54:25,445 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:54:25,445 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:54:25,886 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/output.log
2024-04-17 15:54:30,674 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:54:31,508 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:31,510 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:31,510 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:31,510 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:31,510 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:31,511 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:31,512 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:31,514 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:31,890 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/wandb-summary.json
2024-04-17 15:54:33,892 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/output.log
2024-04-17 15:54:35,007 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,008 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,009 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,009 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,009 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,010 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,010 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,011 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,012 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,013 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,013 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,014 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,014 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,014 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,015 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,015 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,015 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,016 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,016 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,017 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,017 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,017 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,018 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,018 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,018 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,018 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,018 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,019 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,019 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,019 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,019 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,019 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,020 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,020 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,020 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,020 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:54:35,023 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,024 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,024 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,024 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,025 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,025 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,025 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,025 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,025 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,025 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,026 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,026 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,026 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,026 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,026 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,027 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,027 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,027 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,027 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,027 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,028 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,028 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,028 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,028 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,029 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,029 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,029 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,029 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,030 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,030 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,030 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,030 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,030 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,030 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,031 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,031 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,031 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,031 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,031 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,032 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,032 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,032 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,032 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,033 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,033 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,033 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,033 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,033 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,034 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,034 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,034 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,034 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,034 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,034 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,035 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,035 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,035 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,035 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,035 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,036 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,036 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,036 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,036 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,036 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,037 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,037 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,037 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,037 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,037 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,037 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,038 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,038 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,038 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,038 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,038 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,038 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,039 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,039 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,039 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,039 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,039 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,040 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,040 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,040 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,040 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,040 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:54:35,041 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:54:35,041 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,041 DEBUG   SenderThread:71421 [sender.py:send():378] send: telemetry
2024-04-17 15:54:35,041 DEBUG   SenderThread:71421 [sender.py:send():378] send: exit
2024-04-17 15:54:35,041 INFO    SenderThread:71421 [sender.py:send_exit():585] handling exit code: 0
2024-04-17 15:54:35,041 INFO    SenderThread:71421 [sender.py:send_exit():587] handling runtime: 102
2024-04-17 15:54:35,041 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,042 INFO    SenderThread:71421 [sender.py:send_exit():593] send defer
2024-04-17 15:54:35,042 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: defer
2024-04-17 15:54:35,042 INFO    HandlerThread:71421 [handler.py:handle_request_defer():172] handle defer: 0
2024-04-17 15:54:35,042 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: defer
2024-04-17 15:54:35,042 INFO    SenderThread:71421 [sender.py:send_request_defer():609] handle sender defer: 0
2024-04-17 15:54:35,042 INFO    SenderThread:71421 [sender.py:transition_state():613] send defer: 1
2024-04-17 15:54:35,042 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: defer
2024-04-17 15:54:35,042 INFO    HandlerThread:71421 [handler.py:handle_request_defer():172] handle defer: 1
2024-04-17 15:54:35,042 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: defer
2024-04-17 15:54:35,042 INFO    SenderThread:71421 [sender.py:send_request_defer():609] handle sender defer: 1
2024-04-17 15:54:35,043 INFO    SenderThread:71421 [sender.py:transition_state():613] send defer: 2
2024-04-17 15:54:35,043 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: defer
2024-04-17 15:54:35,043 INFO    HandlerThread:71421 [handler.py:handle_request_defer():172] handle defer: 2
2024-04-17 15:54:35,043 INFO    HandlerThread:71421 [system_monitor.py:finish():203] Stopping system monitor
2024-04-17 15:54:35,043 DEBUG   SystemMonitor:71421 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-04-17 15:54:35,043 DEBUG   SystemMonitor:71421 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-04-17 15:54:35,045 INFO    HandlerThread:71421 [interfaces.py:finish():202] Joined cpu monitor
2024-04-17 15:54:35,045 INFO    HandlerThread:71421 [interfaces.py:finish():202] Joined disk monitor
2024-04-17 15:54:35,099 INFO    HandlerThread:71421 [interfaces.py:finish():202] Joined gpu monitor
2024-04-17 15:54:35,099 INFO    HandlerThread:71421 [interfaces.py:finish():202] Joined memory monitor
2024-04-17 15:54:35,100 INFO    HandlerThread:71421 [interfaces.py:finish():202] Joined network monitor
2024-04-17 15:54:35,100 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: defer
2024-04-17 15:54:35,100 INFO    SenderThread:71421 [sender.py:send_request_defer():609] handle sender defer: 2
2024-04-17 15:54:35,100 INFO    SenderThread:71421 [sender.py:transition_state():613] send defer: 3
2024-04-17 15:54:35,100 DEBUG   SenderThread:71421 [sender.py:send():378] send: stats
2024-04-17 15:54:35,101 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: defer
2024-04-17 15:54:35,101 INFO    HandlerThread:71421 [handler.py:handle_request_defer():172] handle defer: 3
2024-04-17 15:54:35,101 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: defer
2024-04-17 15:54:35,101 INFO    SenderThread:71421 [sender.py:send_request_defer():609] handle sender defer: 3
2024-04-17 15:54:35,101 INFO    SenderThread:71421 [sender.py:transition_state():613] send defer: 4
2024-04-17 15:54:35,101 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: defer
2024-04-17 15:54:35,101 INFO    HandlerThread:71421 [handler.py:handle_request_defer():172] handle defer: 4
2024-04-17 15:54:35,102 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: defer
2024-04-17 15:54:35,102 INFO    SenderThread:71421 [sender.py:send_request_defer():609] handle sender defer: 4
2024-04-17 15:54:35,102 INFO    SenderThread:71421 [sender.py:transition_state():613] send defer: 5
2024-04-17 15:54:35,102 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: defer
2024-04-17 15:54:35,102 INFO    HandlerThread:71421 [handler.py:handle_request_defer():172] handle defer: 5
2024-04-17 15:54:35,103 DEBUG   SenderThread:71421 [sender.py:send():378] send: summary
2024-04-17 15:54:35,103 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:54:35,103 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: defer
