2024-07-19 14:59:16,433 INFO    StreamThr :25919 [internal.py:wandb_internal():85] W&B internal server running at pid: 25919, started at: 2024-07-19 14:59:16.433193
2024-07-19 15:01:05,316 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/ykt2e2rh-media/images/Training Confusion Matrix Heatmap_4_919cfd9aa099db574648.png
2024-07-19 15:01:05,672 INFO    wandb-upload_2:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8i_vuo4k
2024-07-19 15:01:05,721 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/cmw54yoa-media/table/Training Confusion Matrix_4_8b83bba11c6903b08780.table.json
2024-07-19 15:01:06,049 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:06,398 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-fh3824df-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTc2NjgwMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTA3NjM3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMTc2NTMyNA==', 'versionIndex': 2}}}
2024-07-19 15:01:06,398 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:01:06,398 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_4_a5c7828d941ce4c2f1ff.table.json with policy now
2024-07-19 15:01:06,399 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:01:06,399 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:01:06,399 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_4_ab954a3071e0af7400f2.png with policy now
2024-07-19 15:01:06,400 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:01:06,808 INFO    wandb-upload_4:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/rao39job-media/table/Validation Confusion Matrix_4_a5c7828d941ce4c2f1ff.table.json
2024-07-19 15:01:06,917 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/fhe8ukr4-media/images/Validation Confusion Matrix Heatmap_4_ab954a3071e0af7400f2.png
2024-07-19 15:01:07,049 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:07,927 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/output.log
2024-07-19 15:01:08,050 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:09,049 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:10,050 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:11,050 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:12,032 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:01:12,050 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:13,050 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:14,051 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:15,050 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:16,051 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:17,032 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:01:17,051 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:17,101 DEBUG   SenderThread:25919 [sender.py:send():379] send: stats
2024-07-19 15:01:18,051 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:19,051 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:20,027 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:01:20,028 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:01:20,070 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:21,051 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:22,051 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:22,225 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:01:23,051 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:24,068 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:25,053 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:26,053 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:27,053 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:27,708 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:01:27,754 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:27,756 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:27,756 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:27,756 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:27,756 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:27,758 DEBUG   SenderThread:25919 [sender.py:send():379] send: history
2024-07-19 15:01:27,758 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: summary_record
2024-07-19 15:01:27,759 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 15:01:27,947 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/wandb-summary.json
2024-07-19 15:01:27,968 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:01:27,969 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:01:27,988 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:28,054 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:28,055 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:28,258 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:01:28,305 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:28,345 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:28,345 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:28,346 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:28,947 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/table/Training Confusion Matrix_5_0e1d50b176df3ff360a8.table.json
2024-07-19 15:01:28,948 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/images/Validation Confusion Matrix Heatmap_5_61241ad63e186d758b84.png
2024-07-19 15:01:28,948 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/table/Validation Confusion Matrix_5_466a93dc642214419675.table.json
2024-07-19 15:01:28,948 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/images/Training Confusion Matrix Heatmap_5_1a0f438ec77a9a381598.png
2024-07-19 15:01:28,949 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/table
2024-07-19 15:01:28,949 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/images
2024-07-19 15:01:29,029 INFO    wandb-upload_1:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp80xbq3q8
2024-07-19 15:01:29,055 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:29,311 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/fs6wof8r-media/table/Training Confusion Matrix_5_0e1d50b176df3ff360a8.table.json
2024-07-19 15:01:29,334 INFO    wandb-upload_4:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/et3wxkck-media/table/Validation Confusion Matrix_5_466a93dc642214419675.table.json
2024-07-19 15:01:29,394 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/3s0do5k1-media/images/Validation Confusion Matrix Heatmap_5_61241ad63e186d758b84.png
2024-07-19 15:01:29,413 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/s0khess1-media/images/Training Confusion Matrix Heatmap_5_1a0f438ec77a9a381598.png
2024-07-19 15:01:29,723 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-fh3824df-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTc2ODE4MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTA3NjM2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMTc2NjY2MQ==', 'versionIndex': 3}}}
2024-07-19 15:01:29,724 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:01:29,724 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_0e1d50b176df3ff360a8.table.json with policy now
2024-07-19 15:01:29,724 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:01:29,724 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_1a0f438ec77a9a381598.png with policy now
2024-07-19 15:01:29,725 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:01:29,948 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/output.log
2024-07-19 15:01:30,078 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:30,150 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/u5spu3fs-media/table/Training Confusion Matrix_5_0e1d50b176df3ff360a8.table.json
2024-07-19 15:01:30,257 INFO    wandb-upload_4:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/f9q9v9v8-media/images/Training Confusion Matrix Heatmap_5_1a0f438ec77a9a381598.png
2024-07-19 15:01:30,691 INFO    wandb-upload_3:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4sx4cnld
2024-07-19 15:01:31,055 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:31,435 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-fh3824df-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTc2ODI3Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTA3NjM3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMTc2NjgwMA==', 'versionIndex': 3}}}
2024-07-19 15:01:31,435 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:01:31,436 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_466a93dc642214419675.table.json with policy now
2024-07-19 15:01:31,436 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:01:31,436 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_61241ad63e186d758b84.png with policy now
2024-07-19 15:01:31,845 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/frqo8icg-media/table/Validation Confusion Matrix_5_466a93dc642214419675.table.json
2024-07-19 15:01:31,956 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/bo73fy2e-media/images/Validation Confusion Matrix Heatmap_5_61241ad63e186d758b84.png
2024-07-19 15:01:32,055 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:33,055 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:33,437 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:01:33,952 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/output.log
2024-07-19 15:01:34,055 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:35,027 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:01:35,028 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:01:35,070 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:36,055 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:37,056 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:38,056 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:39,056 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:39,190 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:01:40,056 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:41,056 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:42,056 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:43,057 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:44,056 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:45,033 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:01:45,056 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:46,056 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:47,057 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:47,103 DEBUG   SenderThread:25919 [sender.py:send():379] send: stats
2024-07-19 15:01:48,057 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:49,057 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:50,027 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:01:50,028 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:01:50,070 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:50,272 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:01:51,058 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:52,058 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:53,059 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:53,543 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:53,544 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:53,544 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:53,545 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:53,545 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:53,546 DEBUG   SenderThread:25919 [sender.py:send():379] send: history
2024-07-19 15:01:53,546 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: summary_record
2024-07-19 15:01:53,549 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 15:01:53,743 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:01:53,744 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:01:53,760 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:53,829 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:53,974 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/wandb-summary.json
2024-07-19 15:01:53,975 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/images/Training Confusion Matrix Heatmap_6_3360bb58d9c86a745755.png
2024-07-19 15:01:53,975 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/table/Training Confusion Matrix_6_9ea41ba072d671e970b6.table.json
2024-07-19 15:01:53,976 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/table
2024-07-19 15:01:53,976 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/images
2024-07-19 15:01:54,025 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:01:54,043 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:54,065 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:54,150 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:54,151 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:54,151 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:01:54,348 INFO    wandb-upload_4:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/jpnk9egf-media/table/Training Confusion Matrix_6_9ea41ba072d671e970b6.table.json
2024-07-19 15:01:54,566 INFO    wandb-upload_1:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp49r_vqhk
2024-07-19 15:01:54,575 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/johy1nt4-media/images/Training Confusion Matrix Heatmap_6_3360bb58d9c86a745755.png
2024-07-19 15:01:54,976 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/images/Validation Confusion Matrix Heatmap_6_043380530c6d542f428f.png
2024-07-19 15:01:54,977 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/table/Validation Confusion Matrix_6_59045968cc5901fcc4a5.table.json
2024-07-19 15:01:54,977 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/table
2024-07-19 15:01:54,977 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/images
2024-07-19 15:01:55,064 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:55,256 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-fh3824df-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTc2OTcwNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTA3NjM2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMTc2ODE4MQ==', 'versionIndex': 4}}}
2024-07-19 15:01:55,256 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:01:55,256 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_9ea41ba072d671e970b6.table.json with policy now
2024-07-19 15:01:55,259 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:01:55,259 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_3360bb58d9c86a745755.png with policy now
2024-07-19 15:01:55,259 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:01:55,637 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/4lkzwjou-media/table/Validation Confusion Matrix_6_59045968cc5901fcc4a5.table.json
2024-07-19 15:01:55,687 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/z78i0vsn-media/table/Training Confusion Matrix_6_9ea41ba072d671e970b6.table.json
2024-07-19 15:01:55,694 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/8mqe7atz-media/images/Validation Confusion Matrix Heatmap_6_043380530c6d542f428f.png
2024-07-19 15:01:55,810 INFO    wandb-upload_4:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/vuswfmv8-media/images/Training Confusion Matrix Heatmap_6_3360bb58d9c86a745755.png
2024-07-19 15:01:55,976 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/output.log
2024-07-19 15:01:56,064 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:57,011 INFO    wandb-upload_3:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph3t0w2gs
2024-07-19 15:01:57,064 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:57,748 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-fh3824df-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTc2OTgwMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTA3NjM3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMTc2ODI3Mg==', 'versionIndex': 4}}}
2024-07-19 15:01:57,748 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:01:57,748 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_59045968cc5901fcc4a5.table.json with policy now
2024-07-19 15:01:57,749 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:01:57,749 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:01:57,749 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_043380530c6d542f428f.png with policy now
2024-07-19 15:01:58,064 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:58,158 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/okvmyntr-media/table/Validation Confusion Matrix_6_59045968cc5901fcc4a5.table.json
2024-07-19 15:01:58,253 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/myctjz5i-media/images/Validation Confusion Matrix Heatmap_6_043380530c6d542f428f.png
2024-07-19 15:01:59,065 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:01:59,980 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/output.log
2024-07-19 15:02:00,065 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:02:01,065 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:02:02,065 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:02:03,034 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:02:03,065 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:02:04,065 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:02:05,028 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:02:05,028 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:02:05,070 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
