2024-06-28 14:07:06,039 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 14:07:06.039320
2024-06-28 14:08:18,077 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:08:18,167 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:19,167 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:19,323 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-28 14:08:19,325 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 14:08:20,167 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:21,169 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:21,965 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:21,966 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:21,967 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:21,967 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:08:21,967 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:21,967 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:08:21,967 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:21,968 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:08:22,168 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:22,322 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/wandb-summary.json
2024-06-28 14:08:23,092 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:08:23,093 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:08:23,168 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:23,631 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:08:24,169 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:24,324 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/output.log
2024-06-28 14:08:25,169 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:26,168 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:27,169 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:28,169 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:28,632 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:08:28,896 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:08:28,897 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:08:28,940 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:29,006 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:29,169 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:29,329 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table/Training Confusion Matrix_5_f9009ec491a2bca844e0.table.json
2024-06-28 14:08:29,329 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images/Training Confusion Matrix Heatmap_5_ba05f2973eace84d5dde.png
2024-06-28 14:08:29,330 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table
2024-06-28 14:08:29,330 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images
2024-06-28 14:08:30,169 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:30,959 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/5a2l8h2u-media/table/Training Confusion Matrix_5_f9009ec491a2bca844e0.table.json
2024-06-28 14:08:31,169 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:31,245 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:08:31,292 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:31,331 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table/Validation Confusion Matrix_5_e7ace86474d725f6179b.table.json
2024-06-28 14:08:31,331 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table
2024-06-28 14:08:31,335 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:31,336 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:31,336 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:32,170 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:32,332 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images/Validation Confusion Matrix Heatmap_5_c0ddb2b8e8fa3ca09d78.png
2024-06-28 14:08:32,332 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images
2024-06-28 14:08:32,796 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/fki6aqv9-media/table/Validation Confusion Matrix_5_e7ace86474d725f6179b.table.json
2024-06-28 14:08:33,169 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:33,317 INFO    wandb-upload_2:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp16p18qxj
2024-06-28 14:08:34,170 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:35,170 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:35,962 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q9xk2h0o-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjQzNzM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4ODk3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjQyOTcy', 'versionIndex': 0}}}
2024-06-28 14:08:35,962 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:08:35,962 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_f9009ec491a2bca844e0.table.json with policy now
2024-06-28 14:08:35,963 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:08:35,963 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:08:35,963 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_ba05f2973eace84d5dde.png with policy now
2024-06-28 14:08:35,964 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:08:36,170 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:36,820 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/e8x3p60d-media/images/Training Confusion Matrix Heatmap_5_ba05f2973eace84d5dde.png
2024-06-28 14:08:37,170 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:37,546 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/x19yygqm-media/table/Training Confusion Matrix_5_f9009ec491a2bca844e0.table.json
2024-06-28 14:08:38,094 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:08:38,171 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:39,171 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:40,025 INFO    wandb-upload_4:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_fqgv_5k
2024-06-28 14:08:40,171 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:40,529 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/5vsh4wpe-media/images/Validation Confusion Matrix Heatmap_5_c0ddb2b8e8fa3ca09d78.png
2024-06-28 14:08:41,025 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:41,026 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:41,027 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:41,027 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:41,027 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:41,171 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:41,249 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/r34zna49-media/images/Training Confusion Matrix Heatmap_5_ba05f2973eace84d5dde.png
2024-06-28 14:08:41,671 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q9xk2h0o-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjQzODE1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4OTAzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjQzMTI1', 'versionIndex': 0}}}
2024-06-28 14:08:41,672 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:08:41,672 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_e7ace86474d725f6179b.table.json with policy now
2024-06-28 14:08:41,672 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:08:41,673 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:08:41,673 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_c0ddb2b8e8fa3ca09d78.png with policy now
2024-06-28 14:08:41,673 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:08:41,961 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:08:41,962 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:08:41,964 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:08:42,158 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:08:42,159 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:08:42,201 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:42,201 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:42,284 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:42,339 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/wandb-summary.json
2024-06-28 14:08:42,339 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images/Training Confusion Matrix Heatmap_6_cfedefeb327f0819f131.png
2024-06-28 14:08:42,339 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table/Training Confusion Matrix_6_38eac65b22dfe8a98006.table.json
2024-06-28 14:08:42,340 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table
2024-06-28 14:08:42,340 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images
2024-06-28 14:08:42,617 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/4sczerj8-media/table/Validation Confusion Matrix_5_e7ace86474d725f6179b.table.json
2024-06-28 14:08:43,176 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:43,576 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/kgkwvggi-media/table/Training Confusion Matrix_6_38eac65b22dfe8a98006.table.json
2024-06-28 14:08:44,167 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:08:44,209 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:44,209 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:44,300 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:44,301 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:44,301 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:44,340 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/output.log
2024-06-28 14:08:44,341 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table/Validation Confusion Matrix_6_2bfa49e81053123dc1ad.table.json
2024-06-28 14:08:44,341 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images/Validation Confusion Matrix Heatmap_6_43aabbbbbf2c57af24ab.png
2024-06-28 14:08:44,342 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table
2024-06-28 14:08:44,342 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images
2024-06-28 14:08:44,793 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/wuhv7ykh-media/images/Validation Confusion Matrix Heatmap_5_c0ddb2b8e8fa3ca09d78.png
2024-06-28 14:08:45,119 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/taicjwfm-media/images/Training Confusion Matrix Heatmap_6_cfedefeb327f0819f131.png
2024-06-28 14:08:45,178 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:45,473 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/bj2jl1mw-media/table/Validation Confusion Matrix_6_2bfa49e81053123dc1ad.table.json
2024-06-28 14:08:45,971 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp9307qjg
2024-06-28 14:08:46,179 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:47,178 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:48,149 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q9xk2h0o-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjQzODgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4ODk3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjQzNzM0', 'versionIndex': 1}}}
2024-06-28 14:08:48,149 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:08:48,150 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_38eac65b22dfe8a98006.table.json with policy now
2024-06-28 14:08:48,150 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:08:48,150 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:08:48,151 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_cfedefeb327f0819f131.png with policy now
2024-06-28 14:08:48,151 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:08:48,178 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:49,193 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:49,368 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/oj7akjq3-media/images/Validation Confusion Matrix Heatmap_6_43aabbbbbf2c57af24ab.png
2024-06-28 14:08:49,573 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/w3t26fln-media/table/Training Confusion Matrix_6_38eac65b22dfe8a98006.table.json
2024-06-28 14:08:50,192 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:51,192 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:51,922 INFO    wandb-upload_2:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpaewdy_ul
2024-06-28 14:08:52,192 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:52,301 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/e2naw0f2-media/images/Training Confusion Matrix Heatmap_6_cfedefeb327f0819f131.png
2024-06-28 14:08:53,093 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:08:53,192 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:54,033 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:54,035 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:54,036 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:54,036 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:54,193 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:54,443 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q9xk2h0o-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjQzOTQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4OTAzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjQzODE1', 'versionIndex': 1}}}
2024-06-28 14:08:54,443 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:08:54,443 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:08:54,443 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_2bfa49e81053123dc1ad.table.json with policy now
2024-06-28 14:08:54,444 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:08:54,444 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_43aabbbbbf2c57af24ab.png with policy now
2024-06-28 14:08:54,444 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 14:08:54,445 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:08:55,159 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:08:55,160 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:08:55,161 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:08:55,193 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:55,351 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/wandb-summary.json
2024-06-28 14:08:55,977 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/nth599yl-media/table/Validation Confusion Matrix_6_2bfa49e81053123dc1ad.table.json
2024-06-28 14:08:56,193 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:56,352 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/output.log
2024-06-28 14:08:57,193 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:58,193 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:58,513 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/yq21jzxj-media/images/Validation Confusion Matrix Heatmap_6_43aabbbbbf2c57af24ab.png
2024-06-28 14:08:59,193 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:00,162 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:09:00,194 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:01,193 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:02,193 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:03,194 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:04,194 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:04,241 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:04,242 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:04,242 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:04,243 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:04,243 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:09:04,243 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:04,243 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:09:04,246 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:09:04,359 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/wandb-summary.json
2024-06-28 14:09:05,194 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:05,247 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:09:06,195 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:06,362 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/output.log
2024-06-28 14:09:06,381 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:09:06,381 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:09:06,425 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:06,484 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:07,195 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:07,363 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images/Training Confusion Matrix Heatmap_8_ff7e34f73b89d91fd65d.png
