2024-05-12 12:01:28,387 INFO    StreamThr :51153 [internal.py:wandb_internal():86] W&B internal server running at pid: 51153, started at: 2024-05-12 12:01:28.386796
2024-05-12 12:08:01,901 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:08:01,903 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:08:01,903 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:08:06,109 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:08:11,110 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:08:16,112 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:08:16,902 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:08:16,903 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:08:16,903 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:08:22,104 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:08:27,104 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:08:29,019 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 12:08:31,902 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:08:31,903 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:08:31,903 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:08:33,097 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:08:38,098 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:08:43,099 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:08:46,902 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:08:46,903 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:08:46,903 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:08:48,141 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:08:53,142 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:08:58,143 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:08:59,021 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 12:09:01,902 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:09:01,903 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:09:01,903 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:09:04,081 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:09:09,082 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:09:12,397 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:12,398 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:12,399 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:12,399 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:12,399 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:12,399 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:12,399 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:12,399 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:12,400 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:12,400 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:12,400 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:12,401 DEBUG   SenderThread:51153 [sender.py:send():378] send: history
2024-05-12 12:09:12,401 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: summary_record
2024-05-12 12:09:12,402 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 12:09:12,811 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 12:09:12,811 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 12:09:12,828 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:12,945 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:13,189 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 12:09:13,210 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:13,252 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/wandb-summary.json
2024-05-12 12:09:13,253 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/images/Training Confusion Matrix Heatmap_5_26e0fa20155fea7cf4ff.png
2024-05-12 12:09:13,254 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/table/Validation Confusion Matrix_5_7880484b175b0d0f9404.table.json
2024-05-12 12:09:13,254 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/table/Training Confusion Matrix_5_032be9f8172b1ca9b483.table.json
2024-05-12 12:09:13,254 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/images
2024-05-12 12:09:13,254 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/table
2024-05-12 12:09:13,338 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:13,339 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:13,339 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:09:13,630 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/k1epub59-media/table/Training Confusion Matrix_5_032be9f8172b1ca9b483.table.json
2024-05-12 12:09:13,633 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/tpigiwku-media/table/Validation Confusion Matrix_5_7880484b175b0d0f9404.table.json
2024-05-12 12:09:13,788 INFO    wandb-upload_4:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm6xpirsc
2024-05-12 12:09:13,847 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/f6xwz484-media/images/Training Confusion Matrix Heatmap_5_26e0fa20155fea7cf4ff.png
2024-05-12 12:09:14,253 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/output.log
2024-05-12 12:09:14,254 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/images/Validation Confusion Matrix Heatmap_5_c7dd3d3b1fd811d97ed3.png
2024-05-12 12:09:14,254 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/images
2024-05-12 12:09:14,510 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-27l6dlp6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODkzNDU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzODkwNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMyODkxNjc4', 'versionIndex': 3}}}
2024-05-12 12:09:14,510 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 12:09:14,510 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_5_032be9f8172b1ca9b483.table.json with policy now
2024-05-12 12:09:14,510 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:09:14,511 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 12:09:14,511 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_5_26e0fa20155fea7cf4ff.png with policy now
2024-05-12 12:09:14,511 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 12:09:14,970 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/098kewly-media/table/Training Confusion Matrix_5_032be9f8172b1ca9b483.table.json
2024-05-12 12:09:14,982 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/kixmrlpu-media/images/Validation Confusion Matrix Heatmap_5_c7dd3d3b1fd811d97ed3.png
2024-05-12 12:09:15,103 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/nqr2mp14-media/images/Training Confusion Matrix Heatmap_5_26e0fa20155fea7cf4ff.png
2024-05-12 12:09:15,404 INFO    wandb-upload_4:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7yv10cqb
2024-05-12 12:09:16,070 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-27l6dlp6-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODkzNDcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzODkxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMyODkxNzA0', 'versionIndex': 3}}}
2024-05-12 12:09:16,070 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 12:09:16,070 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_5_7880484b175b0d0f9404.table.json with policy now
2024-05-12 12:09:16,070 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 12:09:16,071 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_5_c7dd3d3b1fd811d97ed3.png with policy now
2024-05-12 12:09:16,547 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/gkl973pz-media/table/Validation Confusion Matrix_5_7880484b175b0d0f9404.table.json
2024-05-12 12:09:16,731 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/f1ahz90d-media/images/Validation Confusion Matrix Heatmap_5_c7dd3d3b1fd811d97ed3.png
2024-05-12 12:09:16,903 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:09:16,904 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:09:16,905 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:09:18,259 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/output.log
2024-05-12 12:09:20,076 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:09:25,077 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:09:29,022 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 12:09:31,023 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:09:31,903 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:09:31,903 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:09:31,904 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:09:36,124 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:09:41,125 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:09:46,126 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:09:46,902 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:09:46,904 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:09:46,904 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:09:52,120 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:09:57,121 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:09:59,023 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 12:10:01,903 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:10:01,904 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:10:01,905 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:10:02,141 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:10:07,142 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:10:12,144 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:10:16,903 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:10:16,904 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:10:16,905 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:10:18,133 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:10:23,134 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:10:28,137 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:10:29,025 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 12:10:31,903 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:10:31,905 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:10:31,905 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:10:34,094 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:10:39,096 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:10:44,097 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:10:44,305 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:44,307 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:44,308 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:44,308 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:44,308 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:44,308 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:44,308 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:44,308 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:44,308 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:44,308 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:44,308 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:44,310 DEBUG   SenderThread:51153 [sender.py:send():378] send: history
2024-05-12 12:10:44,311 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: summary_record
2024-05-12 12:10:44,311 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 12:10:44,367 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/wandb-summary.json
2024-05-12 12:10:44,661 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 12:10:44,662 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 12:10:44,679 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:44,803 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:45,091 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 12:10:45,109 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:45,228 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:45,229 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:45,229 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:10:45,368 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/images/Training Confusion Matrix Heatmap_6_773084064f27405ab9c5.png
2024-05-12 12:10:45,368 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/images/Validation Confusion Matrix Heatmap_6_e7c4e2a4d8518876ae29.png
2024-05-12 12:10:45,368 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/table/Validation Confusion Matrix_6_7ed738a1aab7133bb8bc.table.json
2024-05-12 12:10:45,369 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/table/Training Confusion Matrix_6_fe187584648a8f5bef2f.table.json
2024-05-12 12:10:45,369 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/images
2024-05-12 12:10:45,369 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/table
2024-05-12 12:10:45,667 INFO    wandb-upload_4:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_vfq_7pf
2024-05-12 12:10:45,758 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/ggd5h28v-media/table/Training Confusion Matrix_6_fe187584648a8f5bef2f.table.json
2024-05-12 12:10:45,827 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/adx3z448-media/table/Validation Confusion Matrix_6_7ed738a1aab7133bb8bc.table.json
2024-05-12 12:10:45,901 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/z3hlf451-media/images/Validation Confusion Matrix Heatmap_6_e7c4e2a4d8518876ae29.png
2024-05-12 12:10:45,938 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/xsam7y2v-media/images/Training Confusion Matrix Heatmap_6_773084064f27405ab9c5.png
2024-05-12 12:10:46,369 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/output.log
2024-05-12 12:10:46,422 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-27l6dlp6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODk1MzAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzODkwNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMyODkzNDU0', 'versionIndex': 4}}}
2024-05-12 12:10:46,422 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 12:10:46,422 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_6_fe187584648a8f5bef2f.table.json with policy now
2024-05-12 12:10:46,423 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 12:10:46,423 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_6_773084064f27405ab9c5.png with policy now
2024-05-12 12:10:46,424 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 12:10:46,897 INFO    wandb-upload_4:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/ww850396-media/table/Training Confusion Matrix_6_fe187584648a8f5bef2f.table.json
2024-05-12 12:10:46,904 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:10:46,905 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:10:47,054 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/70zv003h-media/images/Training Confusion Matrix Heatmap_6_773084064f27405ab9c5.png
2024-05-12 12:10:47,311 INFO    wandb-upload_1:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdan1la0a
2024-05-12 12:10:48,180 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-27l6dlp6-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODk1MzQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzODkxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMyODkzNDcy', 'versionIndex': 4}}}
2024-05-12 12:10:48,180 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 12:10:48,180 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_6_7ed738a1aab7133bb8bc.table.json with policy now
2024-05-12 12:10:48,181 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 12:10:48,181 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_6_e7c4e2a4d8518876ae29.png with policy now
2024-05-12 12:10:48,181 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:10:48,649 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/myl053n7-media/table/Validation Confusion Matrix_6_7ed738a1aab7133bb8bc.table.json
2024-05-12 12:10:48,759 INFO    wandb-upload_4:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/aqyk9y79-media/images/Validation Confusion Matrix Heatmap_6_e7c4e2a4d8518876ae29.png
2024-05-12 12:10:49,415 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:10:50,373 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/output.log
2024-05-12 12:10:54,416 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:10:59,026 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 12:11:00,027 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:11:01,903 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:11:01,905 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:11:01,905 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:11:05,069 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:11:10,070 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:11:15,071 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:11:16,904 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:11:16,905 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:11:16,906 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:11:20,134 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:11:25,135 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:11:29,027 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 12:11:31,028 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:11:31,903 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:11:31,905 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:11:31,905 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:11:36,088 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:11:41,089 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
