2024-06-28 15:01:52,637 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 15:01:52.637230
2024-06-28 15:03:29,313 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:03:29,314 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:03:29,314 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_8_a5e381fe641f7b0765ed.png with policy now
2024-06-28 15:03:29,314 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:03:29,976 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/k7sc0bqu-media/table/Validation Confusion Matrix_8_7220e4d285d61758c343.table.json
2024-06-28 15:03:30,287 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:30,348 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/yw85fg7o-media/images/Validation Confusion Matrix Heatmap_8_f93c4e480c5f9c1a04ae.png
2024-06-28 15:03:30,627 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/xk1byu4j-media/table/Training Confusion Matrix_8_7b8fb454e3654fd255c0.table.json
2024-06-28 15:03:31,114 INFO    wandb-upload_4:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3dlgs716
2024-06-28 15:03:31,256 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/75cqm43e-media/images/Training Confusion Matrix Heatmap_8_a5e381fe641f7b0765ed.png
2024-06-28 15:03:31,287 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:32,122 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-3gqaomgf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjg3MDU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNDA4NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjg2OTA0', 'versionIndex': 1}}}
2024-06-28 15:03:32,122 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:03:32,122 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_8_7220e4d285d61758c343.table.json with policy now
2024-06-28 15:03:32,122 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:03:32,123 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_8_f93c4e480c5f9c1a04ae.png with policy now
2024-06-28 15:03:32,123 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:03:32,180 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:03:32,181 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:03:32,288 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:32,707 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/298w7s2p-media/table/Validation Confusion Matrix_8_7220e4d285d61758c343.table.json
2024-06-28 15:03:33,215 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/g41jnbge-media/images/Validation Confusion Matrix Heatmap_8_f93c4e480c5f9c1a04ae.png
2024-06-28 15:03:33,288 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:34,292 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:34,503 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:03:34,639 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:03:35,292 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:36,292 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:37,292 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:38,292 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:39,293 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:39,822 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:03:39,869 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:39,870 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:39,870 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:39,871 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:39,871 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:03:39,872 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:03:39,875 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:03:40,293 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:40,645 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:03:41,293 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:42,293 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:42,647 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:03:43,293 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:44,293 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:45,205 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:03:45,334 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:46,332 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:47,180 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:03:47,181 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:03:47,332 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:48,332 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:49,332 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:50,332 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:50,442 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:03:50,789 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:50,790 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:50,790 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:50,790 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:50,791 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:03:50,791 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:03:50,793 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:03:51,333 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:51,657 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:03:52,332 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:52,659 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:03:53,333 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:54,333 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:55,333 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:56,205 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:03:56,333 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:57,333 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:58,333 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:59,110 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:03:59,334 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:00,334 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:00,809 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:00,810 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:00,810 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:00,810 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:00,811 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:04:00,812 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:04:00,814 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:04:01,334 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:01,668 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:04:01,815 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:04:02,180 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:04:02,181 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:04:02,334 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:02,669 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:04:03,334 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:04,334 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:05,334 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:06,334 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:07,205 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:04:07,335 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:08,335 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:09,335 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:10,335 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:10,865 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:10,867 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:10,867 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:10,867 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:04:10,867 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:10,868 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:04:10,871 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:04:11,336 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:11,680 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:04:12,206 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:04:12,335 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:12,681 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:04:13,335 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:14,336 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:15,336 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:16,359 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:17,180 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:04:17,181 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:04:17,359 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:17,508 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:04:18,359 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:19,360 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:20,360 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:21,361 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:21,533 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:21,535 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:21,535 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:21,536 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:21,536 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:21,539 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:04:21,539 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:04:21,542 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:04:21,690 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:04:22,361 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:22,691 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:04:23,207 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:04:23,361 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:24,362 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:25,362 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:26,362 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:27,102 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:04:27,103 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:04:27,145 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:27,192 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:27,363 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:27,699 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Training Confusion Matrix Heatmap_13_bfbd6c6e8c84322be394.png
2024-06-28 15:04:27,700 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Training Confusion Matrix_13_05dc6ff908fae0982470.table.json
2024-06-28 15:04:27,700 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images
2024-06-28 15:04:27,701 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table
2024-06-28 15:04:28,363 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:28,377 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/ob7izh0o-media/table/Training Confusion Matrix_13_05dc6ff908fae0982470.table.json
2024-06-28 15:04:28,709 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/uijlf159-media/images/Training Confusion Matrix Heatmap_13_bfbd6c6e8c84322be394.png
2024-06-28 15:04:28,722 INFO    wandb-upload_4:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphmo3xa5d
2024-06-28 15:04:29,363 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:29,710 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-3gqaomgf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjg3ODM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNDA2NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjg3MDIx', 'versionIndex': 2}}}
2024-06-28 15:04:29,710 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:04:29,710 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_13_05dc6ff908fae0982470.table.json with policy now
2024-06-28 15:04:29,711 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:04:29,711 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_13_bfbd6c6e8c84322be394.png with policy now
2024-06-28 15:04:29,711 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:04:29,712 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:04:30,363 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:30,386 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/hji9mv79-media/table/Training Confusion Matrix_13_05dc6ff908fae0982470.table.json
2024-06-28 15:04:30,759 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/9pu20gv3-media/images/Training Confusion Matrix Heatmap_13_bfbd6c6e8c84322be394.png
2024-06-28 15:04:31,364 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:32,181 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:04:32,182 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:04:32,365 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:32,650 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:04:32,650 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:04:32,692 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:32,707 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Validation Confusion Matrix_13_0fbfe3b8d2019c30a27f.table.json
2024-06-28 15:04:32,708 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table
2024-06-28 15:04:32,736 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:32,736 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:32,736 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:04:33,242 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/ix13vphx-media/table/Validation Confusion Matrix_13_0fbfe3b8d2019c30a27f.table.json
2024-06-28 15:04:33,365 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:33,709 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Validation Confusion Matrix Heatmap_13_c3e7e661516acf63da5f.png
2024-06-28 15:04:33,709 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images
2024-06-28 15:04:34,007 INFO    wandb-upload_3:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4imo1k42
2024-06-28 15:04:34,365 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:34,734 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/opu2oi75-media/images/Validation Confusion Matrix Heatmap_13_c3e7e661516acf63da5f.png
2024-06-28 15:04:35,366 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:35,390 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-3gqaomgf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjg3OTIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNDA4NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjg3MDU5', 'versionIndex': 2}}}
2024-06-28 15:04:35,390 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:04:35,390 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_13_0fbfe3b8d2019c30a27f.table.json with policy now
2024-06-28 15:04:35,391 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:04:35,391 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:04:35,392 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_13_c3e7e661516acf63da5f.png with policy now
2024-06-28 15:04:36,087 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/mxmiunvc-media/table/Validation Confusion Matrix_13_0fbfe3b8d2019c30a27f.table.json
2024-06-28 15:04:36,365 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:36,563 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/sevnrm0p-media/images/Validation Confusion Matrix Heatmap_13_c3e7e661516acf63da5f.png
2024-06-28 15:04:36,712 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:04:37,367 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:38,366 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:39,367 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:40,367 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:41,209 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:04:41,367 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:42,367 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:04:43,367 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
