2024-07-24 01:46:01,951 INFO    StreamThr :6014 [internal.py:wandb_internal():85] W&B internal server running at pid: 6014, started at: 2024-07-24 01:46:01.951344
2024-07-24 01:46:03,476 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/conda-environment.yaml
2024-07-24 01:46:05,312 DEBUG   HandlerThread:6014 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 01:46:05,316 INFO    HandlerThread:6014 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 01:46:05,317 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:46:05,317 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 01:46:05,445 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 01:46:05,446 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: python_packages
2024-07-24 01:46:05,447 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 01:46:05,448 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: stop_status
2024-07-24 01:46:05,451 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:05,471 INFO    Thread-139:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/conda-environment.yaml
2024-07-24 01:46:05,472 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/requirements.txt
2024-07-24 01:46:05,472 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/wandb-metadata.json
2024-07-24 01:46:05,811 DEBUG   SenderThread:6014 [sender.py:send():379] send: telemetry
2024-07-24 01:46:05,811 DEBUG   SenderThread:6014 [sender.py:send():379] send: run
2024-07-24 01:46:05,978 INFO    SenderThread:6014 [sender.py:send_run():1035] updated run: 3ca4ncc2
2024-07-24 01:46:06,431 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpjx_0g2o4wandb/7hkv62n7-wandb-metadata.json
2024-07-24 01:46:06,450 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:06,472 INFO    Thread-139:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/config.yaml
2024-07-24 01:46:06,979 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 01:46:07,450 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:08,450 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:09,451 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:10,450 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:11,451 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:12,450 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 01:46:12,451 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:13,451 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:14,451 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:14,943 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:14,944 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:14,944 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:14,944 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:14,945 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:14,945 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:14,945 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:14,945 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:14,945 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:14,945 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:14,945 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:14,945 DEBUG   SenderThread:6014 [sender.py:send():379] send: telemetry
2024-07-24 01:46:15,179 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 01:46:15,180 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 01:46:15,199 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:15,316 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:15,451 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:15,476 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/media/table/Training Confusion Matrix_1_b03841a6d81acc1ca66b.table.json
2024-07-24 01:46:15,477 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/output.log
2024-07-24 01:46:15,477 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/media/images/Training Confusion Matrix Heatmap_1_7fef4d7c1c768d29f0f8.png
2024-07-24 01:46:15,478 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/media/images
2024-07-24 01:46:15,478 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/media/table
2024-07-24 01:46:15,478 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/media
2024-07-24 01:46:15,529 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 01:46:15,570 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:15,676 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:15,677 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:15,677 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:16,155 INFO    wandb-upload_1:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpjx_0g2o4wandb/0xq1m5mx-media/images/Training Confusion Matrix Heatmap_1_7fef4d7c1c768d29f0f8.png
2024-07-24 01:46:16,326 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpjx_0g2o4wandb/nguzbqh3-media/table/Training Confusion Matrix_1_b03841a6d81acc1ca66b.table.json
2024-07-24 01:46:16,452 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:16,477 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/media/images/Validation Confusion Matrix Heatmap_1_55ccecbf8a6805fbd8f6.png
2024-07-24 01:46:16,478 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/media/table/Validation Confusion Matrix_1_d7d6df1b536a5d271727.table.json
2024-07-24 01:46:16,478 INFO    Thread-139:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/media/images
2024-07-24 01:46:16,478 INFO    Thread-139:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/media/table
2024-07-24 01:46:16,498 INFO    wandb-upload_2:6014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkzx_ifrs
2024-07-24 01:46:16,863 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpjx_0g2o4wandb/lnv34dqn-media/table/Validation Confusion Matrix_1_d7d6df1b536a5d271727.table.json
2024-07-24 01:46:17,003 INFO    wandb-upload_1:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpjx_0g2o4wandb/qlubpko0-media/images/Validation Confusion Matrix Heatmap_1_55ccecbf8a6805fbd8f6.png
2024-07-24 01:46:17,202 INFO    SenderThread:6014 [sender.py:send_request_log_artifact():1518] logged artifact run-3ca4ncc2-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNzU3ODIwMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMzk2NDU1OQ==', 'latestArtifact': None}}
2024-07-24 01:46:17,202 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:46:17,202 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b03841a6d81acc1ca66b.table.json with policy now
2024-07-24 01:46:17,203 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:46:17,204 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_7fef4d7c1c768d29f0f8.png with policy now
2024-07-24 01:46:17,204 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 01:46:17,452 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:17,478 INFO    Thread-139:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/output.log
2024-07-24 01:46:17,675 INFO    wandb-upload_2:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpjx_0g2o4wandb/m5e23hql-media/table/Training Confusion Matrix_1_b03841a6d81acc1ca66b.table.json
2024-07-24 01:46:17,754 INFO    wandb-upload_1:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpjx_0g2o4wandb/f3spp9bn-media/images/Training Confusion Matrix Heatmap_1_7fef4d7c1c768d29f0f8.png
2024-07-24 01:46:18,126 INFO    wandb-upload_0:6014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplxd9jxlq
2024-07-24 01:46:18,452 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:18,910 INFO    SenderThread:6014 [sender.py:send_request_log_artifact():1518] logged artifact run-3ca4ncc2-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNzU3ODM5MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMzk2NDcyOA==', 'latestArtifact': None}}
2024-07-24 01:46:18,911 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:46:18,911 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_d7d6df1b536a5d271727.table.json with policy now
2024-07-24 01:46:18,911 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 01:46:18,912 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:46:18,912 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_55ccecbf8a6805fbd8f6.png with policy now
2024-07-24 01:46:19,353 INFO    wandb-upload_2:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpjx_0g2o4wandb/8o7c3for-media/table/Validation Confusion Matrix_1_d7d6df1b536a5d271727.table.json
2024-07-24 01:46:19,452 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:19,462 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpjx_0g2o4wandb/xe597wai-media/images/Validation Confusion Matrix Heatmap_1_55ccecbf8a6805fbd8f6.png
2024-07-24 01:46:20,447 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 01:46:20,448 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: stop_status
2024-07-24 01:46:20,495 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:21,453 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:21,481 INFO    Thread-139:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/output.log
2024-07-24 01:46:22,453 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:23,453 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:24,453 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:24,695 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 01:46:25,453 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:25,596 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:25,598 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:25,598 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:25,598 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:25,599 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:25,599 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:25,599 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:25,599 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:25,599 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:25,599 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:25,599 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:25,600 DEBUG   SenderThread:6014 [sender.py:send():379] send: history
2024-07-24 01:46:25,601 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: summary_record
2024-07-24 01:46:25,603 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 01:46:25,899 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 01:46:25,899 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 01:46:25,920 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:26,033 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:26,318 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 01:46:26,337 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:26,451 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:26,452 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:26,452 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:46:26,469 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:26,484 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/media/images/Validation Confusion Matrix Heatmap_2_c872fed57380410cd915.png
2024-07-24 01:46:26,485 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/media/table/Validation Confusion Matrix_2_0dde3f6387dfdaddb632.table.json
2024-07-24 01:46:26,485 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/wandb-summary.json
2024-07-24 01:46:26,485 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/media/images/Training Confusion Matrix Heatmap_2_45e0dfa0e9146d3600fb.png
2024-07-24 01:46:26,486 INFO    Thread-139:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/media/table/Training Confusion Matrix_2_a3634466efcb4eb31e49.table.json
2024-07-24 01:46:26,486 INFO    Thread-139:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/media/images
2024-07-24 01:46:26,487 INFO    Thread-139:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/media/table
2024-07-24 01:46:26,892 INFO    wandb-upload_2:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpjx_0g2o4wandb/lf3mbskb-media/table/Validation Confusion Matrix_2_0dde3f6387dfdaddb632.table.json
2024-07-24 01:46:26,996 INFO    wandb-upload_4:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpjx_0g2o4wandb/maejlth6-media/table/Training Confusion Matrix_2_a3634466efcb4eb31e49.table.json
2024-07-24 01:46:27,019 INFO    wandb-upload_1:6014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp163vd_vu
2024-07-24 01:46:27,060 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpjx_0g2o4wandb/g9f1xjbi-media/images/Validation Confusion Matrix Heatmap_2_c872fed57380410cd915.png
2024-07-24 01:46:27,470 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:27,485 INFO    Thread-139:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files/output.log
2024-07-24 01:46:27,573 INFO    wandb-upload_3:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpjx_0g2o4wandb/1eq4z6tu-media/images/Training Confusion Matrix Heatmap_2_45e0dfa0e9146d3600fb.png
2024-07-24 01:46:27,853 INFO    SenderThread:6014 [sender.py:send_request_log_artifact():1518] logged artifact run-3ca4ncc2-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNzU3OTIzNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMzk2NDU1OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyNzU3ODIwMQ==', 'versionIndex': 0}}}
2024-07-24 01:46:27,854 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:46:27,854 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_a3634466efcb4eb31e49.table.json with policy now
2024-07-24 01:46:27,855 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:46:27,855 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_45e0dfa0e9146d3600fb.png with policy now
2024-07-24 01:46:27,855 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 01:46:28,351 INFO    wandb-upload_2:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpjx_0g2o4wandb/bj8nk3kn-media/table/Training Confusion Matrix_2_a3634466efcb4eb31e49.table.json
2024-07-24 01:46:28,411 INFO    wandb-upload_1:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpjx_0g2o4wandb/nx33b037-media/images/Training Confusion Matrix Heatmap_2_45e0dfa0e9146d3600fb.png
2024-07-24 01:46:28,469 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:46:28,790 INFO    wandb-upload_3:6014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn1bnmnpq
2024-07-24 01:46:29,470 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
