2024-06-10 16:22:09,959 INFO    StreamThr :5361 [internal.py:wandb_internal():85] W&B internal server running at pid: 5361, started at: 2024-06-10 16:22:09.951771
2024-06-10 16:22:14,615 INFO    wandb-upload_0:5361 [upload_job.py:push():130] Uploaded file /tmp/tmpnec08870wandb/uqhwpptj-wandb-metadata.json
2024-06-10 16:22:14,639 INFO    SenderThread:5361 [sender.py:send_run():996] updated run: 0iyadh93
2024-06-10 16:22:15,218 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/config.yaml
2024-06-10 16:22:15,639 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:22:20,640 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:22:25,642 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:22:29,212 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 16:22:29,212 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: stop_status
2024-06-10 16:22:31,409 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:22:36,411 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:22:41,423 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:22:42,231 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/config.yaml
2024-06-10 16:22:44,212 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 16:22:44,212 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: stop_status
2024-06-10 16:22:47,405 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:22:52,406 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:22:57,407 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:22:59,212 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 16:22:59,213 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: stop_status
2024-06-10 16:23:02,415 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:23:07,415 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:23:11,309 DEBUG   SystemMonitor:5361 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-10 16:23:11,310 DEBUG   SenderThread:5361 [sender.py:send():378] send: stats
2024-06-10 16:23:13,312 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:23:14,212 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 16:23:14,213 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: stop_status
2024-06-10 16:23:18,423 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:23:23,424 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:23:28,425 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:23:29,213 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 16:23:29,214 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: stop_status
2024-06-10 16:23:33,544 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:23:38,546 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:23:41,312 DEBUG   SenderThread:5361 [sender.py:send():378] send: stats
2024-06-10 16:23:42,783 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:42,783 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:42,784 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:42,784 DEBUG   SenderThread:5361 [sender.py:send():378] send: telemetry
2024-06-10 16:23:42,786 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:42,787 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:42,787 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:42,787 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:42,787 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:42,787 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:42,788 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:42,788 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:43,119 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-10 16:23:43,119 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: log_artifact
2024-06-10 16:23:43,136 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:43,254 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:43,262 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/output.log
2024-06-10 16:23:43,263 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/media/table/Training Confusion Matrix_1_e684ee25f7e50aaa32ce.table.json
2024-06-10 16:23:43,264 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/media/images/Training Confusion Matrix Heatmap_1_328cf8a3e6eb4b8b66c1.png
2024-06-10 16:23:43,264 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/media
2024-06-10 16:23:43,264 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/media/table
2024-06-10 16:23:43,264 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/media/images
2024-06-10 16:23:43,436 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-10 16:23:43,454 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:43,558 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:43,559 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:43,559 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:23:43,618 INFO    wandb-upload_0:5361 [upload_job.py:push():130] Uploaded file /tmp/tmpnec08870wandb/m184aqgi-media/table/Training Confusion Matrix_1_e684ee25f7e50aaa32ce.table.json
2024-06-10 16:23:43,861 INFO    wandb-upload_1:5361 [upload_job.py:push():130] Uploaded file /tmp/tmpnec08870wandb/eaeqh1ds-media/images/Training Confusion Matrix Heatmap_1_328cf8a3e6eb4b8b66c1.png
2024-06-10 16:23:44,214 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 16:23:44,263 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/media/table/Validation Confusion Matrix_1_a3459aa98f251474a3bd.table.json
2024-06-10 16:23:44,264 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/media/images/Validation Confusion Matrix Heatmap_1_35687e968be667291276.png
2024-06-10 16:23:44,264 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/media/table
2024-06-10 16:23:44,264 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/media/images
2024-06-10 16:23:44,628 INFO    wandb-upload_1:5361 [upload_job.py:push():130] Uploaded file /tmp/tmpnec08870wandb/4ju8uukn-media/table/Validation Confusion Matrix_1_a3459aa98f251474a3bd.table.json
2024-06-10 16:23:44,758 INFO    wandb-upload_2:5361 [upload_job.py:push():130] Uploaded file /tmp/tmpnec08870wandb/vd8yh7j7-media/images/Validation Confusion Matrix Heatmap_1_35687e968be667291276.png
2024-06-10 16:23:44,833 INFO    wandb-upload_0:5361 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx94a2wzj
2024-06-10 16:23:45,264 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/output.log
2024-06-10 16:23:45,528 INFO    SenderThread:5361 [sender.py:send_request_log_artifact():1455] logged artifact run-0iyadh93-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY2NTQzOTAx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDM2NjIzMA==', 'latestArtifact': None}}
2024-06-10 16:23:45,533 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:23:45,675 DEBUG   SenderThread:5361 [sender.py:send():378] send: files
2024-06-10 16:23:45,675 INFO    SenderThread:5361 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_e684ee25f7e50aaa32ce.table.json with policy now
2024-06-10 16:23:45,675 DEBUG   SenderThread:5361 [sender.py:send():378] send: files
2024-06-10 16:23:45,675 INFO    SenderThread:5361 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_328cf8a3e6eb4b8b66c1.png with policy now
2024-06-10 16:23:45,676 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: log_artifact
2024-06-10 16:23:46,131 INFO    wandb-upload_1:5361 [upload_job.py:push():130] Uploaded file /tmp/tmpnec08870wandb/vyj06do8-media/table/Training Confusion Matrix_1_e684ee25f7e50aaa32ce.table.json
2024-06-10 16:23:46,220 INFO    wandb-upload_0:5361 [upload_job.py:push():130] Uploaded file /tmp/tmpnec08870wandb/afhlgbot-media/images/Training Confusion Matrix Heatmap_1_328cf8a3e6eb4b8b66c1.png
2024-06-10 16:23:46,265 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/config.yaml
2024-06-10 16:23:47,136 INFO    wandb-upload_2:5361 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbijl4voe
2024-06-10 16:23:47,791 INFO    SenderThread:5361 [sender.py:send_request_log_artifact():1455] logged artifact run-0iyadh93-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY2NTQzOTIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDM2NjIzNQ==', 'latestArtifact': None}}
2024-06-10 16:23:47,792 DEBUG   SenderThread:5361 [sender.py:send():378] send: files
2024-06-10 16:23:47,792 INFO    SenderThread:5361 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_a3459aa98f251474a3bd.table.json with policy now
2024-06-10 16:23:47,792 DEBUG   SenderThread:5361 [sender.py:send():378] send: files
2024-06-10 16:23:47,792 INFO    SenderThread:5361 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_35687e968be667291276.png with policy now
2024-06-10 16:23:47,793 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: stop_status
2024-06-10 16:23:48,241 INFO    wandb-upload_1:5361 [upload_job.py:push():130] Uploaded file /tmp/tmpnec08870wandb/jwto1moz-media/table/Validation Confusion Matrix_1_a3459aa98f251474a3bd.table.json
2024-06-10 16:23:48,336 INFO    wandb-upload_2:5361 [upload_job.py:push():130] Uploaded file /tmp/tmpnec08870wandb/wxxrfrei-media/images/Validation Confusion Matrix Heatmap_1_35687e968be667291276.png
2024-06-10 16:23:49,268 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/output.log
2024-06-10 16:23:50,947 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:23:55,948 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:23:59,215 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 16:23:59,216 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: stop_status
2024-06-10 16:24:01,407 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:24:06,407 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:24:11,313 DEBUG   SenderThread:5361 [sender.py:send():378] send: stats
2024-06-10 16:24:12,314 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:24:14,215 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 16:24:14,216 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: stop_status
2024-06-10 16:24:17,405 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:24:22,406 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:24:27,407 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:24:29,216 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 16:24:29,216 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: stop_status
2024-06-10 16:24:33,376 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:24:38,379 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:24:41,315 DEBUG   SenderThread:5361 [sender.py:send():378] send: stats
2024-06-10 16:24:44,216 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:24:44,216 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 16:24:44,217 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: stop_status
2024-06-10 16:24:49,411 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:24:54,412 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:24:59,216 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 16:24:59,216 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: stop_status
2024-06-10 16:24:59,464 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:25:04,466 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:25:09,467 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 16:25:11,316 DEBUG   SenderThread:5361 [sender.py:send():378] send: stats
2024-06-10 16:25:12,130 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:12,133 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:12,134 DEBUG   SenderThread:5361 [sender.py:send():378] send: history
2024-06-10 16:25:12,134 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:12,135 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: summary_record
2024-06-10 16:25:12,135 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:12,136 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:12,136 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:12,136 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:12,136 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:12,136 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:12,136 INFO    SenderThread:5361 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-10 16:25:12,136 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:12,136 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:12,335 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/wandb-summary.json
2024-06-10 16:25:12,583 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-10 16:25:12,583 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: log_artifact
2024-06-10 16:25:12,599 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:12,707 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:12,957 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-10 16:25:12,976 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:13,093 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:13,093 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:13,094 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 16:25:13,336 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/output.log
2024-06-10 16:25:13,337 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/media/table/Training Confusion Matrix_2_d4d261143e4faace04bd.table.json
2024-06-10 16:25:13,337 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/media/images/Training Confusion Matrix Heatmap_2_29a5b462a36cbb13ae3e.png
2024-06-10 16:25:13,337 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/media/images/Validation Confusion Matrix Heatmap_2_07fbb8670e5c06f64723.png
2024-06-10 16:25:13,338 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/media/table/Validation Confusion Matrix_2_cc8a393da47d1d24f543.table.json
2024-06-10 16:25:13,338 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/media/table
