2024-07-10 20:52:51,065 INFO    StreamThr :70865 [internal.py:wandb_internal():85] W&B internal server running at pid: 70865, started at: 2024-07-10 20:52:51.065359
2024-07-10 20:53:05,822 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:05,905 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:05,905 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:05,905 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:06,306 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:06,689 INFO    Thread-201:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/output.log
2024-07-10 20:53:06,690 INFO    Thread-201:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/media/table/Validation Confusion Matrix_1_ed461f11bc839d746d31.table.json
2024-07-10 20:53:06,690 INFO    Thread-201:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/media/images/Validation Confusion Matrix Heatmap_1_58dc91a8aeabea5eaf03.png
2024-07-10 20:53:06,690 INFO    Thread-201:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/media/table
2024-07-10 20:53:06,691 INFO    Thread-201:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/media/images
2024-07-10 20:53:06,697 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpdnqr9wriwandb/0scdao6z-media/images/Training Confusion Matrix Heatmap_1_a28a5fe977d3be6d844f.png
2024-07-10 20:53:06,804 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpdnqr9wriwandb/exg4wfpo-media/table/Training Confusion Matrix_1_fb14fa0c016d5032f2b4.table.json
2024-07-10 20:53:07,306 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:07,310 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpdnqr9wriwandb/451qlw4o-media/table/Validation Confusion Matrix_1_ed461f11bc839d746d31.table.json
2024-07-10 20:53:07,753 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpdnqr9wriwandb/1dloz985-media/images/Validation Confusion Matrix Heatmap_1_58dc91a8aeabea5eaf03.png
2024-07-10 20:53:08,347 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:08,551 INFO    wandb-upload_2:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfbos8v_n
2024-07-10 20:53:09,344 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:09,566 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-e4qa6jpl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NTQzNjI0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTk3MzYxMg==', 'latestArtifact': None}}
2024-07-10 20:53:09,566 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:53:09,567 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:53:09,567 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_fb14fa0c016d5032f2b4.table.json with policy now
2024-07-10 20:53:09,568 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:53:09,568 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a28a5fe977d3be6d844f.png with policy now
2024-07-10 20:53:09,568 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:53:10,232 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpdnqr9wriwandb/p8bsujc5-media/table/Training Confusion Matrix_1_fb14fa0c016d5032f2b4.table.json
2024-07-10 20:53:10,320 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:10,799 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpdnqr9wriwandb/ojn0u8lh-media/images/Training Confusion Matrix Heatmap_1_a28a5fe977d3be6d844f.png
2024-07-10 20:53:11,287 INFO    wandb-upload_3:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwmfvqxc0
2024-07-10 20:53:11,321 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:12,320 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:12,433 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-e4qa6jpl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NTQzODkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTk3Mzg1NA==', 'latestArtifact': None}}
2024-07-10 20:53:12,433 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:53:12,434 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_ed461f11bc839d746d31.table.json with policy now
2024-07-10 20:53:12,434 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:53:12,434 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_58dc91a8aeabea5eaf03.png with policy now
2024-07-10 20:53:12,623 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:12,625 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:12,625 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:12,625 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:12,627 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:53:12,627 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:53:12,629 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:53:12,694 INFO    Thread-201:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/wandb-summary.json
2024-07-10 20:53:13,143 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpdnqr9wriwandb/uabvfw8d-media/table/Validation Confusion Matrix_1_ed461f11bc839d746d31.table.json
2024-07-10 20:53:13,302 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:53:13,302 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:53:13,322 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:13,760 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpdnqr9wriwandb/judpki2r-media/images/Validation Confusion Matrix Heatmap_1_58dc91a8aeabea5eaf03.png
2024-07-10 20:53:14,321 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:14,696 INFO    Thread-201:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/output.log
2024-07-10 20:53:14,742 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:53:15,321 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:16,329 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:17,329 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:18,329 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:19,330 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:20,022 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:53:20,067 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:20,069 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:20,069 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:20,069 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:20,071 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:53:20,071 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:53:20,073 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:53:20,330 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:20,702 INFO    Thread-201:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/wandb-summary.json
2024-07-10 20:53:20,703 INFO    Thread-201:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/output.log
2024-07-10 20:53:21,329 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:22,330 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:23,330 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:24,331 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:25,310 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:53:25,331 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:25,707 INFO    Thread-201:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/config.yaml
2024-07-10 20:53:26,331 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:27,095 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:27,097 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:27,097 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:27,097 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:27,098 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:53:27,098 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:53:27,101 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:53:27,332 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:27,708 INFO    Thread-201:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/wandb-summary.json
2024-07-10 20:53:28,302 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:53:28,303 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:53:28,343 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:28,709 INFO    Thread-201:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/output.log
2024-07-10 20:53:29,331 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:30,331 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:30,580 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:53:31,332 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:32,332 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:33,332 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:34,111 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:34,112 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:34,112 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:34,112 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:34,112 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:34,113 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:53:34,114 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:53:34,116 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:53:34,332 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:34,672 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:53:34,673 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:53:34,715 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:34,716 INFO    Thread-201:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/wandb-summary.json
2024-07-10 20:53:34,716 INFO    Thread-201:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/output.log
2024-07-10 20:53:34,716 INFO    Thread-201:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/media/table/Training Confusion Matrix_5_1d47940daad95aa70e8d.table.json
2024-07-10 20:53:34,717 INFO    Thread-201:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/media/table
2024-07-10 20:53:34,765 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:35,195 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:53:35,214 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:35,288 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpdnqr9wriwandb/hjp561om-media/table/Training Confusion Matrix_5_1d47940daad95aa70e8d.table.json
2024-07-10 20:53:35,289 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:35,289 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:35,289 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
