2024-07-20 21:42:15,934 INFO    StreamThr :10618 [internal.py:wandb_internal():85] W&B internal server running at pid: 10618, started at: 2024-07-20 21:42:15.933830
2024-07-20 21:43:06,173 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:06,199 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/4769gea8-media/images/Training Confusion Matrix Heatmap_5_945d1e3165e3e9ad5c46.png
2024-07-20 21:43:06,540 INFO    wandb-upload_4:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplsx42jv7
2024-07-20 21:43:07,173 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:07,220 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-xvhuxbja-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc2NzQ4MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzIzNjg1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc2NjkxMQ==', 'versionIndex': 3}}}
2024-07-20 21:43:07,220 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:43:07,221 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_394a71223d70d2dca319.table.json with policy now
2024-07-20 21:43:07,222 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 21:43:07,444 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:43:07,444 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_7cda9acd3554a88b901e.png with policy now
2024-07-20 21:43:07,445 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:43:07,657 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/5jguxdtn-media/table/Validation Confusion Matrix_5_394a71223d70d2dca319.table.json
2024-07-20 21:43:07,957 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/tr9lvaud-media/images/Validation Confusion Matrix Heatmap_5_7cda9acd3554a88b901e.png
2024-07-20 21:43:08,173 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:09,173 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:09,495 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/output.log
2024-07-20 21:43:10,174 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:11,173 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:12,174 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:12,480 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:12,481 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:12,481 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:12,482 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:12,482 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:12,483 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:43:12,483 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:43:12,483 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 21:43:12,486 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 21:43:12,499 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/wandb-summary.json
2024-07-20 21:43:12,750 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:43:12,751 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:43:12,766 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:12,830 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:13,141 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:43:13,158 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:13,179 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:13,267 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:13,268 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:13,268 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:13,500 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/output.log
2024-07-20 21:43:13,501 INFO    Thread-192:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/media/images/Training Confusion Matrix Heatmap_6_eab287f363d25e70c58b.png
2024-07-20 21:43:13,501 INFO    Thread-192:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/media/table/Training Confusion Matrix_6_d8547fc52f68a3bc6d00.table.json
2024-07-20 21:43:13,502 INFO    Thread-192:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/media/images/Validation Confusion Matrix Heatmap_6_834f15ed51b7b24c78c2.png
2024-07-20 21:43:13,502 INFO    Thread-192:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/media/table/Validation Confusion Matrix_6_cd8a1d3c70906c960f6d.table.json
2024-07-20 21:43:13,502 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/media/images
2024-07-20 21:43:13,502 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/media/table
2024-07-20 21:43:13,728 INFO    wandb-upload_4:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpugkq9r5p
2024-07-20 21:43:13,950 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/ixrkewmc-media/table/Validation Confusion Matrix_6_cd8a1d3c70906c960f6d.table.json
2024-07-20 21:43:13,975 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/7gipbdmp-media/table/Training Confusion Matrix_6_d8547fc52f68a3bc6d00.table.json
2024-07-20 21:43:14,048 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/ma8dzxut-media/images/Training Confusion Matrix Heatmap_6_eab287f363d25e70c58b.png
2024-07-20 21:43:14,053 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/rxrmc9me-media/images/Validation Confusion Matrix Heatmap_6_834f15ed51b7b24c78c2.png
2024-07-20 21:43:14,179 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:14,471 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-xvhuxbja-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc2ODA0NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzIzNjg0NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc2NzM1NQ==', 'versionIndex': 4}}}
2024-07-20 21:43:14,471 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:43:14,471 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_d8547fc52f68a3bc6d00.table.json with policy now
2024-07-20 21:43:14,471 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:43:14,472 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_eab287f363d25e70c58b.png with policy now
2024-07-20 21:43:14,472 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:43:14,948 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/jmvl0tbi-media/table/Training Confusion Matrix_6_d8547fc52f68a3bc6d00.table.json
2024-07-20 21:43:15,015 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/70b46ohw-media/images/Training Confusion Matrix Heatmap_6_eab287f363d25e70c58b.png
2024-07-20 21:43:15,180 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:15,503 INFO    wandb-upload_2:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdvmzngve
2024-07-20 21:43:16,181 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:16,368 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-xvhuxbja-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc2ODIxMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzIzNjg1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc2NzQ4MA==', 'versionIndex': 4}}}
2024-07-20 21:43:16,368 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:43:16,368 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_cd8a1d3c70906c960f6d.table.json with policy now
2024-07-20 21:43:16,368 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:43:16,368 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_834f15ed51b7b24c78c2.png with policy now
2024-07-20 21:43:16,563 DEBUG   SystemMonitor:10618 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-20 21:43:16,565 DEBUG   SenderThread:10618 [sender.py:send():379] send: stats
2024-07-20 21:43:16,813 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/974dzw8v-media/table/Validation Confusion Matrix_6_cd8a1d3c70906c960f6d.table.json
2024-07-20 21:43:16,909 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/ba3tln7x-media/images/Validation Confusion Matrix Heatmap_6_834f15ed51b7b24c78c2.png
2024-07-20 21:43:17,180 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:17,508 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/output.log
2024-07-20 21:43:17,567 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:43:18,181 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:19,136 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 21:43:19,137 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 21:43:19,180 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:20,181 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:21,181 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:21,491 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:21,493 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:21,493 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:21,493 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:21,494 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:43:21,494 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 21:43:21,494 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 21:43:21,513 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/wandb-summary.json
2024-07-20 21:43:22,182 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:23,181 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:23,495 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:43:23,515 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/output.log
2024-07-20 21:43:24,181 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:25,182 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:26,185 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:27,184 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:28,184 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:29,138 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:43:29,184 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:29,788 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:29,790 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:29,790 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:29,791 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:29,791 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:29,791 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:43:29,792 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 21:43:29,794 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 21:43:30,034 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:43:30,035 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:43:30,050 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:30,112 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:30,185 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:30,444 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:43:30,487 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:30,524 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/wandb-summary.json
2024-07-20 21:43:30,524 INFO    Thread-192:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/media/table/Validation Confusion Matrix_8_4643e7aff999c6a13284.table.json
2024-07-20 21:43:30,524 INFO    Thread-192:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/media/images/Training Confusion Matrix Heatmap_8_652c9e1a5c4db2c17d7b.png
2024-07-20 21:43:30,525 INFO    Thread-192:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/media/table/Training Confusion Matrix_8_cef5dca0438447c38842.table.json
2024-07-20 21:43:30,525 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/media/images
2024-07-20 21:43:30,525 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/media/table
2024-07-20 21:43:30,532 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:30,532 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:30,532 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:30,902 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/nj5787k8-media/table/Validation Confusion Matrix_8_4643e7aff999c6a13284.table.json
2024-07-20 21:43:30,908 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/hxtiphf0-media/table/Training Confusion Matrix_8_cef5dca0438447c38842.table.json
2024-07-20 21:43:30,937 INFO    wandb-upload_2:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw6t125ed
2024-07-20 21:43:31,024 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/3wfv8ce7-media/images/Training Confusion Matrix Heatmap_8_652c9e1a5c4db2c17d7b.png
2024-07-20 21:43:31,185 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:31,525 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/output.log
2024-07-20 21:43:31,526 INFO    Thread-192:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/media/images/Validation Confusion Matrix Heatmap_8_6ed60294cad8dddf326e.png
2024-07-20 21:43:31,526 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/media/images
2024-07-20 21:43:31,774 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-xvhuxbja-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc2OTQ1Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzIzNjg0NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc2ODA0NQ==', 'versionIndex': 5}}}
2024-07-20 21:43:31,774 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:43:31,774 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_8_cef5dca0438447c38842.table.json with policy now
2024-07-20 21:43:31,774 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:43:31,775 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_8_652c9e1a5c4db2c17d7b.png with policy now
2024-07-20 21:43:31,775 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:43:32,185 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:32,234 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/oy5f3cje-media/table/Training Confusion Matrix_8_cef5dca0438447c38842.table.json
2024-07-20 21:43:32,257 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/ph0tc0fl-media/images/Validation Confusion Matrix Heatmap_8_6ed60294cad8dddf326e.png
2024-07-20 21:43:32,303 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/chmj6jlz-media/images/Training Confusion Matrix Heatmap_8_652c9e1a5c4db2c17d7b.png
2024-07-20 21:43:33,186 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:33,340 INFO    wandb-upload_2:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3hxl9qf5
2024-07-20 21:43:34,131 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-xvhuxbja-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc2OTU5Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzIzNjg1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc2ODIxMw==', 'versionIndex': 5}}}
2024-07-20 21:43:34,132 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:43:34,132 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_8_4643e7aff999c6a13284.table.json with policy now
2024-07-20 21:43:34,132 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:43:34,132 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_8_6ed60294cad8dddf326e.png with policy now
2024-07-20 21:43:34,138 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 21:43:34,139 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 21:43:34,187 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:34,285 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:43:34,571 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/4xprupub-media/table/Validation Confusion Matrix_8_4643e7aff999c6a13284.table.json
2024-07-20 21:43:34,665 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9uf57lhawandb/zvq7l9vt-media/images/Validation Confusion Matrix Heatmap_8_6ed60294cad8dddf326e.png
2024-07-20 21:43:35,192 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:35,530 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/output.log
2024-07-20 21:43:36,192 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:37,192 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:38,192 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:38,799 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:38,800 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:38,801 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:38,801 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:38,808 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:43:38,809 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 21:43:38,809 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 21:43:39,192 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:39,538 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/wandb-summary.json
2024-07-20 21:43:39,538 INFO    Thread-192:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214215-xvhuxbja/files/output.log
2024-07-20 21:43:40,138 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:43:40,192 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:41,192 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:42,193 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:43,194 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:44,195 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:45,139 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:43:45,194 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:46,194 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:43:46,566 DEBUG   SenderThread:10618 [sender.py:send():379] send: stats
2024-07-20 21:43:47,079 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:47,080 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:47,080 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:47,080 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:43:47,081 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:43:47,081 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
