2024-05-18 11:48:41,494 INFO    StreamThr :54920 [internal.py:wandb_internal():85] W&B internal server running at pid: 54920, started at: 2024-05-18 11:48:41.491816
2024-05-18 11:55:15,204 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:55:20,409 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:55:25,410 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:55:30,204 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:55:30,204 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:55:31,406 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:55:36,407 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:55:41,410 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:55:42,177 DEBUG   SenderThread:54920 [sender.py:send():378] send: stats
2024-05-18 11:55:45,204 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:55:45,204 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:55:47,386 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:55:52,387 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:55:57,388 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:56:00,204 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:56:00,205 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:56:02,468 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:56:07,469 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:56:12,179 DEBUG   SenderThread:54920 [sender.py:send():378] send: stats
2024-05-18 11:56:13,180 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:56:15,204 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:56:15,205 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:56:18,432 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:56:22,179 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:22,180 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:22,180 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:22,180 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:22,180 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:22,180 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:22,180 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:22,180 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:22,180 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:22,181 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:22,181 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:22,183 DEBUG   SenderThread:54920 [sender.py:send():378] send: history
2024-05-18 11:56:22,184 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: summary_record
2024-05-18 11:56:22,184 INFO    SenderThread:54920 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-18 11:56:22,404 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/wandb-summary.json
2024-05-18 11:56:22,548 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:56:22,549 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 11:56:22,564 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:22,677 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:22,907 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:56:22,925 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:23,043 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:23,043 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:23,043 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:56:23,406 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/table/Training Confusion Matrix_5_3e9f583561bae227b4ef.table.json
2024-05-18 11:56:23,406 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/images/Validation Confusion Matrix Heatmap_5_2b722bf5944698af207e.png
2024-05-18 11:56:23,407 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/images/Training Confusion Matrix Heatmap_5_dbef383edb505f9d2a1d.png
2024-05-18 11:56:23,407 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/table/Validation Confusion Matrix_5_2fb244d2d909d92cdb0e.table.json
2024-05-18 11:56:23,407 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/images
2024-05-18 11:56:23,407 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/table
2024-05-18 11:56:23,674 INFO    wandb-upload_3:54920 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfiy5xtq9
2024-05-18 11:56:23,823 INFO    wandb-upload_1:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/twyrb2xe-media/table/Validation Confusion Matrix_5_2fb244d2d909d92cdb0e.table.json
2024-05-18 11:56:23,929 INFO    wandb-upload_4:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/78byoqqm-media/images/Validation Confusion Matrix Heatmap_5_2b722bf5944698af207e.png
2024-05-18 11:56:24,041 INFO    wandb-upload_2:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/pwdkugew-media/images/Training Confusion Matrix Heatmap_5_dbef383edb505f9d2a1d.png
2024-05-18 11:56:24,062 INFO    wandb-upload_0:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/vgkwng2y-media/table/Training Confusion Matrix_5_3e9f583561bae227b4ef.table.json
2024-05-18 11:56:24,407 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/output.log
2024-05-18 11:56:24,620 INFO    SenderThread:54920 [sender.py:send_request_log_artifact():1455] logged artifact run-kew3j4jk-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMDYwNzY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjM0MDAzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQxMDU5NjY2', 'versionIndex': 3}}}
2024-05-18 11:56:24,620 DEBUG   SenderThread:54920 [sender.py:send():378] send: files
2024-05-18 11:56:24,620 INFO    SenderThread:54920 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_5_3e9f583561bae227b4ef.table.json with policy now
2024-05-18 11:56:24,621 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:56:24,622 DEBUG   SenderThread:54920 [sender.py:send():378] send: files
2024-05-18 11:56:24,622 INFO    SenderThread:54920 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_5_dbef383edb505f9d2a1d.png with policy now
2024-05-18 11:56:24,623 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 11:56:25,101 INFO    wandb-upload_3:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/c9nde0pc-media/table/Training Confusion Matrix_5_3e9f583561bae227b4ef.table.json
2024-05-18 11:56:25,229 INFO    wandb-upload_4:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/ryh7g19h-media/images/Training Confusion Matrix Heatmap_5_dbef383edb505f9d2a1d.png
2024-05-18 11:56:25,564 INFO    wandb-upload_0:54920 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmlkv63gi
2024-05-18 11:56:26,500 INFO    SenderThread:54920 [sender.py:send_request_log_artifact():1455] logged artifact run-kew3j4jk-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMDYwNzg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjM0MDA0NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQxMDU5Njg3', 'versionIndex': 3}}}
2024-05-18 11:56:26,500 DEBUG   SenderThread:54920 [sender.py:send():378] send: files
2024-05-18 11:56:26,500 INFO    SenderThread:54920 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_5_2fb244d2d909d92cdb0e.table.json with policy now
2024-05-18 11:56:26,501 DEBUG   SenderThread:54920 [sender.py:send():378] send: files
2024-05-18 11:56:26,501 INFO    SenderThread:54920 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_5_2b722bf5944698af207e.png with policy now
2024-05-18 11:56:26,989 INFO    wandb-upload_2:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/jhlwsh6v-media/table/Validation Confusion Matrix_5_2fb244d2d909d92cdb0e.table.json
2024-05-18 11:56:27,091 INFO    wandb-upload_3:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/46cu9brd-media/images/Validation Confusion Matrix Heatmap_5_2b722bf5944698af207e.png
2024-05-18 11:56:28,414 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/output.log
2024-05-18 11:56:30,205 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:56:30,205 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:56:30,206 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:56:35,388 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:56:40,390 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:56:42,180 DEBUG   SenderThread:54920 [sender.py:send():378] send: stats
2024-05-18 11:56:45,206 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:56:45,206 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:56:45,471 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:56:50,472 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:56:55,473 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:57:00,205 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:57:00,206 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:57:01,429 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:57:06,430 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:57:11,431 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:57:12,182 DEBUG   SenderThread:54920 [sender.py:send():378] send: stats
2024-05-18 11:57:15,205 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:57:15,206 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:57:17,356 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:57:22,358 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:57:27,359 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:57:30,205 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:57:30,206 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:57:32,467 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:57:37,468 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:57:42,184 DEBUG   SenderThread:54920 [sender.py:send():378] send: stats
2024-05-18 11:57:43,185 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:57:45,205 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:57:45,206 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:57:48,419 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:57:52,929 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:52,930 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:52,931 DEBUG   SenderThread:54920 [sender.py:send():378] send: history
2024-05-18 11:57:52,932 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: summary_record
2024-05-18 11:57:52,932 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:52,932 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:52,932 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:52,932 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:52,932 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:52,932 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:52,933 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:52,933 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:52,933 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:52,933 INFO    SenderThread:54920 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-18 11:57:53,505 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:57:53,505 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 11:57:53,521 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/wandb-summary.json
2024-05-18 11:57:53,521 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/table/Training Confusion Matrix_6_65cacbc5963cf26fd8bc.table.json
2024-05-18 11:57:53,521 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/table
2024-05-18 11:57:53,526 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:53,657 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:53,859 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:57:53,877 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:53,902 INFO    wandb-upload_0:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/0jom5rc1-media/table/Training Confusion Matrix_6_65cacbc5963cf26fd8bc.table.json
2024-05-18 11:57:54,015 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:54,015 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:54,015 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:57:54,523 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/output.log
2024-05-18 11:57:54,523 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/table/Validation Confusion Matrix_6_e3889ee315007236a91b.table.json
2024-05-18 11:57:54,524 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/images/Training Confusion Matrix Heatmap_6_b6efd2d18eb65a02ca2f.png
2024-05-18 11:57:54,524 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/images/Validation Confusion Matrix Heatmap_6_8efeff2a33c17aae5594.png
2024-05-18 11:57:54,524 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/images
2024-05-18 11:57:54,525 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/table
2024-05-18 11:57:54,903 INFO    wandb-upload_4:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/5out9sh3-media/table/Validation Confusion Matrix_6_e3889ee315007236a91b.table.json
2024-05-18 11:57:55,068 INFO    wandb-upload_0:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/8p4y8o9v-media/images/Validation Confusion Matrix Heatmap_6_8efeff2a33c17aae5594.png
2024-05-18 11:57:55,083 INFO    wandb-upload_3:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/nd3k1jut-media/images/Training Confusion Matrix Heatmap_6_b6efd2d18eb65a02ca2f.png
2024-05-18 11:57:55,440 INFO    wandb-upload_1:54920 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp205zr77j
2024-05-18 11:57:56,310 INFO    SenderThread:54920 [sender.py:send_request_log_artifact():1455] logged artifact run-kew3j4jk-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMDYyMDA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjM0MDAzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQxMDYwNzY1', 'versionIndex': 4}}}
2024-05-18 11:57:56,310 DEBUG   SenderThread:54920 [sender.py:send():378] send: files
2024-05-18 11:57:56,310 INFO    SenderThread:54920 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_6_65cacbc5963cf26fd8bc.table.json with policy now
2024-05-18 11:57:56,310 DEBUG   SenderThread:54920 [sender.py:send():378] send: files
2024-05-18 11:57:56,310 INFO    SenderThread:54920 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_6_b6efd2d18eb65a02ca2f.png with policy now
2024-05-18 11:57:56,311 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:57:56,312 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 11:57:56,763 INFO    wandb-upload_2:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/up0y4ha0-media/table/Training Confusion Matrix_6_65cacbc5963cf26fd8bc.table.json
2024-05-18 11:57:57,298 INFO    wandb-upload_1:54920 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjmi1dvuq
2024-05-18 11:57:57,331 INFO    wandb-upload_0:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/smkesfxs-media/images/Training Confusion Matrix Heatmap_6_b6efd2d18eb65a02ca2f.png
2024-05-18 11:57:58,132 INFO    SenderThread:54920 [sender.py:send_request_log_artifact():1455] logged artifact run-kew3j4jk-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMDYyMDM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjM0MDA0NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQxMDYwNzg4', 'versionIndex': 4}}}
2024-05-18 11:57:58,132 DEBUG   SenderThread:54920 [sender.py:send():378] send: files
2024-05-18 11:57:58,133 INFO    SenderThread:54920 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_6_e3889ee315007236a91b.table.json with policy now
2024-05-18 11:57:58,133 DEBUG   SenderThread:54920 [sender.py:send():378] send: files
2024-05-18 11:57:58,133 INFO    SenderThread:54920 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_6_8efeff2a33c17aae5594.png with policy now
2024-05-18 11:57:58,601 INFO    wandb-upload_3:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/u3boqnpf-media/table/Validation Confusion Matrix_6_e3889ee315007236a91b.table.json
2024-05-18 11:57:58,685 INFO    wandb-upload_2:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/thdbtifn-media/images/Validation Confusion Matrix Heatmap_6_8efeff2a33c17aae5594.png
2024-05-18 11:58:00,206 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:58:00,207 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:58:00,531 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/output.log
2024-05-18 11:58:01,458 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:58:06,459 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:58:11,462 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:58:12,185 DEBUG   SenderThread:54920 [sender.py:send():378] send: stats
2024-05-18 11:58:15,207 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:58:15,207 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:58:16,546 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:58:21,547 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:58:26,549 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:58:30,206 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:58:30,207 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:58:32,389 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:58:37,391 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:58:42,187 DEBUG   SenderThread:54920 [sender.py:send():378] send: stats
2024-05-18 11:58:43,188 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:58:45,207 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:58:45,208 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:58:48,555 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:58:53,557 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:58:58,558 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:59:00,207 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:59:00,207 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:59:04,472 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:59:09,473 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:59:12,189 DEBUG   SenderThread:54920 [sender.py:send():378] send: stats
2024-05-18 11:59:15,190 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:59:15,207 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:59:15,207 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:59:20,455 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:59:24,212 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:59:24,213 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:59:24,216 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:59:24,216 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:59:24,216 DEBUG   SenderThread:54920 [sender.py:send():378] send: history
2024-05-18 11:59:24,217 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: summary_record
2024-05-18 11:59:24,217 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:59:24,218 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
