2024-08-02 18:38:11,353 INFO    StreamThr :6589 [internal.py:wandb_internal():85] W&B internal server running at pid: 6589, started at: 2024-08-02 18:38:11.353093
2024-08-02 18:38:29,997 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 18:38:29,997 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: stop_status
2024-08-02 18:38:30,039 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:30,065 INFO    wandb-upload_3:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpm4zfbf1_wandb/y2hnmvv7-media/table/Validation Confusion Matrix_1_8760d93075641a110935.table.json
2024-08-02 18:38:30,165 INFO    wandb-upload_1:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpm4zfbf1_wandb/gvogzor1-media/images/Validation Confusion Matrix Heatmap_1_50d8850c80625e8bac9b.png
2024-08-02 18:38:30,934 INFO    Thread-201:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/output.log
2024-08-02 18:38:31,023 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:32,023 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:33,023 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:33,177 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:38:34,023 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:35,024 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:35,863 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:35,865 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:35,865 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:35,865 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:35,866 DEBUG   SenderThread:6589 [sender.py:send():379] send: history
2024-08-02 18:38:35,867 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: summary_record
2024-08-02 18:38:35,869 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 18:38:35,938 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/wandb-summary.json
2024-08-02 18:38:36,024 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:36,939 INFO    Thread-201:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/output.log
2024-08-02 18:38:37,024 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:38,024 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:38,870 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:38:39,024 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:40,024 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:41,024 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:42,024 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:43,025 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:44,016 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:38:44,025 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:44,945 INFO    Thread-201:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/config.yaml
2024-08-02 18:38:44,997 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 18:38:44,997 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: stop_status
2024-08-02 18:38:45,043 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:45,751 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:45,752 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:45,753 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:45,753 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:45,753 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:45,753 DEBUG   SenderThread:6589 [sender.py:send():379] send: history
2024-08-02 18:38:45,754 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: summary_record
2024-08-02 18:38:45,756 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 18:38:45,946 INFO    Thread-201:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/wandb-summary.json
2024-08-02 18:38:46,025 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:46,099 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 18:38:46,099 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 18:38:46,143 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:46,194 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:46,483 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 18:38:46,502 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:46,577 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:46,578 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:46,578 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:46,946 INFO    Thread-201:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/output.log
2024-08-02 18:38:46,947 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/media/table/Validation Confusion Matrix_3_2c4cd53b7fc67c439ec1.table.json
2024-08-02 18:38:46,947 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/media/images/Training Confusion Matrix Heatmap_3_eb5072ce2d939793a32d.png
2024-08-02 18:38:46,947 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/media/table/Training Confusion Matrix_3_ec7a6bffc3ec4c26d1eb.table.json
2024-08-02 18:38:46,947 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/media/images/Validation Confusion Matrix Heatmap_3_64405003142ccdb2549a.png
2024-08-02 18:38:46,948 INFO    Thread-201:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/media/images
2024-08-02 18:38:46,948 INFO    Thread-201:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/media/table
2024-08-02 18:38:46,991 INFO    wandb-upload_0:6589 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphjxp6o9v
2024-08-02 18:38:47,025 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:47,325 INFO    wandb-upload_4:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpm4zfbf1_wandb/bcv36gfo-media/table/Validation Confusion Matrix_3_2c4cd53b7fc67c439ec1.table.json
2024-08-02 18:38:47,430 INFO    wandb-upload_3:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpm4zfbf1_wandb/t9rv4ayl-media/images/Validation Confusion Matrix Heatmap_3_64405003142ccdb2549a.png
2024-08-02 18:38:47,808 INFO    wandb-upload_2:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpm4zfbf1_wandb/nezcvi97-media/table/Training Confusion Matrix_3_ec7a6bffc3ec4c26d1eb.table.json
2024-08-02 18:38:47,951 INFO    wandb-upload_1:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpm4zfbf1_wandb/a3xhu181-media/images/Training Confusion Matrix Heatmap_3_eb5072ce2d939793a32d.png
2024-08-02 18:38:48,025 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:48,177 INFO    SenderThread:6589 [sender.py:send_request_log_artifact():1525] logged artifact run-9a2txr75-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzQwMzY3OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDI1NzAzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA4NzQwMjI3OA==', 'versionIndex': 0}}}
2024-08-02 18:38:48,177 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:38:48,177 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_ec7a6bffc3ec4c26d1eb.table.json with policy now
2024-08-02 18:38:48,178 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:38:48,178 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_eb5072ce2d939793a32d.png with policy now
2024-08-02 18:38:48,179 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: log_artifact
