2024-06-28 11:33:56,400 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:33:56.400416
2024-06-28 11:34:32,552 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/bcxhebgi-media/images/Validation Confusion Matrix Heatmap_2_0c9cb822d3829c321ffa.png
2024-06-28 11:34:32,842 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:33,511 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-nz8dl08e-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTE1NzYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg0OTc5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1NTY1', 'versionIndex': 0}}}
2024-06-28 11:34:33,511 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:34:33,511 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_a2e50def523101853ab6.table.json with policy now
2024-06-28 11:34:33,511 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:34:33,512 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:34:33,512 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_0c9cb822d3829c321ffa.png with policy now
2024-06-28 11:34:33,842 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:34,144 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/6zgapru6-media/table/Validation Confusion Matrix_2_a2e50def523101853ab6.table.json
2024-06-28 11:34:34,697 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/2khqropc-media/images/Validation Confusion Matrix Heatmap_2_0c9cb822d3829c321ffa.png
2024-06-28 11:34:34,842 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:35,842 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:36,537 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:34:36,842 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:37,843 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:38,838 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:34:38,842 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:39,845 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:40,843 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:41,781 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:41,782 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:41,782 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:41,782 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:41,783 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:41,783 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:34:41,783 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:34:41,786 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:34:41,878 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:42,507 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:34:42,507 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:34:42,545 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:34:42,545 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table/Training Confusion Matrix_3_b1e28964491cef78edaf.table.json
2024-06-28 11:34:42,545 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table
2024-06-28 11:34:42,550 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:42,590 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:42,878 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:43,092 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/q8izcys0-media/table/Training Confusion Matrix_3_b1e28964491cef78edaf.table.json
2024-06-28 11:34:43,307 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:34:43,348 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:43,389 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:43,390 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:43,390 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:43,546 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table/Validation Confusion Matrix_3_85efb4780463464e5b77.table.json
2024-06-28 11:34:43,547 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images/Validation Confusion Matrix Heatmap_3_29a23d2a8a5916cce11b.png
2024-06-28 11:34:43,547 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images/Training Confusion Matrix Heatmap_3_314c9416527c441a7f7d.png
2024-06-28 11:34:43,548 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table
2024-06-28 11:34:43,548 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images
2024-06-28 11:34:43,879 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:43,907 INFO    wandb-upload_0:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpev29fyri
2024-06-28 11:34:44,090 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/kh2c7c8k-media/table/Validation Confusion Matrix_3_85efb4780463464e5b77.table.json
2024-06-28 11:34:44,547 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:34:44,580 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/cinqc2qj-media/images/Validation Confusion Matrix Heatmap_3_29a23d2a8a5916cce11b.png
2024-06-28 11:34:44,878 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:45,162 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/ynyk3g8u-media/images/Training Confusion Matrix Heatmap_3_314c9416527c441a7f7d.png
2024-06-28 11:34:45,174 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-nz8dl08e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTE1OTE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg0OTc3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1Njgw', 'versionIndex': 1}}}
2024-06-28 11:34:45,174 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:34:45,174 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_b1e28964491cef78edaf.table.json with policy now
2024-06-28 11:34:45,175 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:34:45,175 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:34:45,175 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_314c9416527c441a7f7d.png with policy now
2024-06-28 11:34:45,176 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:34:45,836 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:34:45,878 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:46,092 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/thnw7ns1-media/table/Training Confusion Matrix_3_b1e28964491cef78edaf.table.json
2024-06-28 11:34:46,256 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/emaqc86b-media/images/Training Confusion Matrix Heatmap_3_314c9416527c441a7f7d.png
2024-06-28 11:34:46,847 INFO    wandb-upload_3:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjfnxakmn
2024-06-28 11:34:46,879 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:47,805 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-nz8dl08e-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTE1OTQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg0OTc5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1NzYz', 'versionIndex': 1}}}
2024-06-28 11:34:47,805 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:34:47,805 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_85efb4780463464e5b77.table.json with policy now
2024-06-28 11:34:47,806 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:34:47,807 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_29a23d2a8a5916cce11b.png with policy now
2024-06-28 11:34:47,807 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:34:47,880 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:48,461 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/h7fl8zvb-media/table/Validation Confusion Matrix_3_85efb4780463464e5b77.table.json
2024-06-28 11:34:48,860 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/a01jplei-media/images/Validation Confusion Matrix Heatmap_3_29a23d2a8a5916cce11b.png
2024-06-28 11:34:48,880 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:49,880 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:50,553 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:34:50,838 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:34:50,880 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:51,881 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:52,881 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:53,593 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:53,595 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:53,595 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:53,595 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:53,596 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:34:53,596 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:34:53,599 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:34:53,881 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:54,557 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:34:54,881 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:55,881 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:56,560 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:34:56,838 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:34:56,881 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:57,881 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:58,006 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-28 11:34:58,008 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:34:58,881 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:59,882 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:00,837 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:35:00,837 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:35:00,881 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:01,882 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:02,094 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:35:02,882 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:03,883 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:04,549 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:04,550 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:04,551 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:04,551 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:04,551 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:35:04,552 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:35:04,552 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:35:04,569 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:35:04,883 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:05,883 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:06,571 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:35:06,883 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:07,840 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:35:07,883 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:08,883 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:09,883 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:10,912 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:11,894 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:12,840 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:35:12,894 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:13,894 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:14,894 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:15,029 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:15,029 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:15,030 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:15,030 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:15,031 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:35:15,031 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:35:15,032 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:35:15,581 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:35:15,837 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:35:15,837 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:35:15,894 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:16,582 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:35:16,894 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:17,895 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:18,169 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:35:18,895 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:19,895 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:20,895 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:21,895 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:22,896 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:23,840 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:35:23,895 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:24,896 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:25,489 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:25,490 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:25,490 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:25,490 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:25,492 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:35:25,492 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:35:25,493 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:35:25,591 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:35:25,896 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:26,896 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:27,896 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:28,010 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:35:28,595 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:35:28,896 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:29,010 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:35:29,897 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:30,837 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:35:30,837 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:35:30,896 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:31,903 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:32,903 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:33,902 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:34,454 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:35:34,903 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:35,805 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:35,806 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:35,806 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:35,806 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:35,808 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:35:35,808 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:35:35,809 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:35:35,904 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:36,603 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:35:36,904 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:37,904 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:38,606 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:35:38,904 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:39,851 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:35:39,904 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:40,905 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:41,905 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:42,906 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:43,905 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:44,851 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:35:44,905 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:45,836 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:35:45,837 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:35:45,905 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:46,313 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:46,314 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:46,314 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
