2024-07-21 17:57:36,970 INFO    StreamThr :10577 [internal.py:wandb_internal():85] W&B internal server running at pid: 10577, started at: 2024-07-21 17:57:36.969550
2024-07-21 17:58:24,243 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_4_680a634218131d3e8225.table.json with policy now
2024-07-21 17:58:24,243 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 17:58:24,243 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:58:24,244 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_4_9ab98a296b97a537e384.png with policy now
2024-07-21 17:58:24,670 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/1vqvnndl-media/table/Validation Confusion Matrix_4_680a634218131d3e8225.table.json
2024-07-21 17:58:24,899 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:25,086 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/oz7fig38-media/images/Validation Confusion Matrix Heatmap_4_9ab98a296b97a537e384.png
2024-07-21 17:58:25,878 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 17:58:25,879 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 17:58:25,925 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:26,576 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/output.log
2024-07-21 17:58:26,901 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:27,900 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:28,901 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:29,554 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 17:58:29,601 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:29,602 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:29,603 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:29,603 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:29,604 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 17:58:29,604 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 17:58:29,607 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 17:58:29,901 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:30,580 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/wandb-summary.json
2024-07-21 17:58:30,901 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:31,901 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:32,582 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/output.log
2024-07-21 17:58:32,901 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:33,901 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:34,882 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 17:58:34,902 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:35,901 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:36,901 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:37,787 DEBUG   SystemMonitor:10577 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-21 17:58:37,789 DEBUG   SenderThread:10577 [sender.py:send():379] send: stats
2024-07-21 17:58:37,902 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:38,309 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:38,310 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:38,311 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:38,311 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:38,311 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:38,311 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 17:58:38,312 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 17:58:38,312 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 17:58:38,573 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 17:58:38,574 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 17:58:38,588 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/wandb-summary.json
2024-07-21 17:58:38,589 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/table/Training Confusion Matrix_6_b5da76a2453cc56fcde0.table.json
2024-07-21 17:58:38,589 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/table
2024-07-21 17:58:38,595 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:38,667 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:38,902 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:38,959 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 17:58:38,996 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/124oua9t-media/table/Training Confusion Matrix_6_b5da76a2453cc56fcde0.table.json
2024-07-21 17:58:39,001 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:39,055 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:39,056 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:39,056 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:39,537 INFO    wandb-upload_1:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2hn5tkvz
2024-07-21 17:58:39,589 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/images/Training Confusion Matrix Heatmap_6_b2d3921d2e0c43c6ae18.png
2024-07-21 17:58:39,590 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/images/Validation Confusion Matrix Heatmap_6_cedc158bc16934bee0c6.png
2024-07-21 17:58:39,591 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/table/Validation Confusion Matrix_6_f96d766a4a2520ed63a0.table.json
2024-07-21 17:58:39,591 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/images
2024-07-21 17:58:39,592 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/table
2024-07-21 17:58:39,902 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:40,366 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-anla4c49-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAwOTYzNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA0Mjk4Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzAwOTEwNw==', 'versionIndex': 3}}}
2024-07-21 17:58:40,367 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:58:40,367 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_b5da76a2453cc56fcde0.table.json with policy now
2024-07-21 17:58:40,367 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 17:58:40,368 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:58:40,368 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_b2d3921d2e0c43c6ae18.png with policy now
2024-07-21 17:58:40,369 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 17:58:40,595 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/output.log
2024-07-21 17:58:40,735 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/93x69e6g-media/table/Validation Confusion Matrix_6_f96d766a4a2520ed63a0.table.json
2024-07-21 17:58:40,832 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/3sv8dhi1-media/table/Training Confusion Matrix_6_b5da76a2453cc56fcde0.table.json
2024-07-21 17:58:40,833 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/upywkpbo-media/images/Validation Confusion Matrix Heatmap_6_cedc158bc16934bee0c6.png
2024-07-21 17:58:40,835 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/lc29dbkv-media/images/Training Confusion Matrix Heatmap_6_b2d3921d2e0c43c6ae18.png
2024-07-21 17:58:40,878 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 17:58:40,921 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:41,367 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/g22805u3-media/images/Training Confusion Matrix Heatmap_6_b2d3921d2e0c43c6ae18.png
2024-07-21 17:58:41,902 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:41,986 INFO    wandb-upload_4:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxt6clgkv
2024-07-21 17:58:42,731 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-anla4c49-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAwOTcwMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA0MzAyMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzAwOTE1Mw==', 'versionIndex': 3}}}
2024-07-21 17:58:42,731 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:58:42,731 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_f96d766a4a2520ed63a0.table.json with policy now
2024-07-21 17:58:42,732 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:58:42,732 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_cedc158bc16934bee0c6.png with policy now
2024-07-21 17:58:42,732 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 17:58:42,902 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:43,168 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/fzg067af-media/table/Validation Confusion Matrix_6_f96d766a4a2520ed63a0.table.json
2024-07-21 17:58:43,326 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/01te9k5e-media/images/Validation Confusion Matrix Heatmap_6_cedc158bc16934bee0c6.png
2024-07-21 17:58:43,902 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:44,601 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/output.log
2024-07-21 17:58:44,903 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:45,882 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 17:58:45,902 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:46,904 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:47,757 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:47,758 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:47,758 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:47,758 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:47,758 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:47,759 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 17:58:47,759 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 17:58:47,762 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 17:58:47,903 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:47,946 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 17:58:47,947 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 17:58:47,989 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:48,034 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:48,308 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 17:58:48,327 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:48,397 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:48,397 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:48,398 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:48,606 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/wandb-summary.json
2024-07-21 17:58:48,606 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/images/Validation Confusion Matrix Heatmap_7_69aea9741190682d99f1.png
2024-07-21 17:58:48,606 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/images/Training Confusion Matrix Heatmap_7_8a0e35562ced581d3cbd.png
2024-07-21 17:58:48,607 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/table/Validation Confusion Matrix_7_eb41deb56199b1cddf1d.table.json
2024-07-21 17:58:48,607 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/table/Training Confusion Matrix_7_6f58308c6cb8a2aa61d9.table.json
2024-07-21 17:58:48,607 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/images
2024-07-21 17:58:48,607 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/table
2024-07-21 17:58:48,890 INFO    wandb-upload_4:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzde9ejzq
2024-07-21 17:58:48,903 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:49,002 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/1mhke6ny-media/table/Training Confusion Matrix_7_6f58308c6cb8a2aa61d9.table.json
2024-07-21 17:58:49,011 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/dyyjdzrg-media/table/Validation Confusion Matrix_7_eb41deb56199b1cddf1d.table.json
2024-07-21 17:58:49,082 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/1mrbjt6b-media/images/Validation Confusion Matrix Heatmap_7_69aea9741190682d99f1.png
2024-07-21 17:58:49,281 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/jeg1iyty-media/images/Training Confusion Matrix Heatmap_7_8a0e35562ced581d3cbd.png
2024-07-21 17:58:49,660 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-anla4c49-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAwOTk1OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA0Mjk4Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzAwOTYzNA==', 'versionIndex': 4}}}
2024-07-21 17:58:49,660 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:58:49,661 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_6f58308c6cb8a2aa61d9.table.json with policy now
2024-07-21 17:58:49,662 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:58:49,662 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_8a0e35562ced581d3cbd.png with policy now
2024-07-21 17:58:49,662 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 17:58:49,903 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:50,123 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/5d8nbsz2-media/table/Training Confusion Matrix_7_6f58308c6cb8a2aa61d9.table.json
2024-07-21 17:58:50,198 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/ck56o96q-media/images/Training Confusion Matrix Heatmap_7_8a0e35562ced581d3cbd.png
2024-07-21 17:58:50,608 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/output.log
2024-07-21 17:58:50,929 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:51,189 INFO    wandb-upload_1:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxoidyz2o
2024-07-21 17:58:51,904 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:51,988 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-anla4c49-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAxMDAwMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA0MzAyMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzAwOTcwMg==', 'versionIndex': 4}}}
2024-07-21 17:58:51,989 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:58:51,989 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_eb41deb56199b1cddf1d.table.json with policy now
2024-07-21 17:58:51,989 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 17:58:51,990 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:58:51,990 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_69aea9741190682d99f1.png with policy now
2024-07-21 17:58:52,419 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/ogs3r3af-media/table/Validation Confusion Matrix_7_eb41deb56199b1cddf1d.table.json
2024-07-21 17:58:52,506 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/s711mv1r-media/images/Validation Confusion Matrix Heatmap_7_69aea9741190682d99f1.png
2024-07-21 17:58:52,904 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:53,904 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:54,612 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/output.log
2024-07-21 17:58:54,904 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:55,878 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 17:58:55,878 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 17:58:55,925 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:56,904 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:57,001 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:57,002 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:57,003 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:57,003 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:57,003 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 17:58:57,004 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 17:58:57,005 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 17:58:57,005 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 17:58:57,617 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/wandb-summary.json
2024-07-21 17:58:57,904 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:58,619 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/output.log
2024-07-21 17:58:58,905 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:59,905 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:59:00,905 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:59:01,905 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:59:02,882 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 17:59:02,905 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:59:03,905 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:59:04,905 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:59:05,725 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:59:05,727 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:59:05,727 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:59:05,727 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:59:05,727 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:59:05,728 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 17:59:05,728 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 17:59:05,729 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 17:59:05,905 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:59:05,951 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 17:59:05,952 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 17:59:05,997 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:59:06,044 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:59:06,284 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
