2024-05-17 17:28:34,055 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:28:34.054583
2024-05-17 17:29:32,323 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:29:33,217 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:33,218 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:33,218 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:33,218 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:33,219 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:33,219 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:33,219 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:33,221 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:29:33,221 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:29:33,224 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:29:33,534 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:29:34,584 DEBUG   SystemMonitor:1107416 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 17:29:34,586 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:29:35,537 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:29:37,108 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:29:37,108 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:29:37,345 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:29:42,347 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:29:47,348 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:29:51,751 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:51,753 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:51,753 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:29:51,753 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:51,754 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:29:51,754 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:51,755 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:51,755 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:51,755 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:51,755 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:29:52,109 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:29:52,109 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:29:52,404 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:29:52,556 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:29:53,557 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:29:57,405 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:30:02,407 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:30:04,588 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:30:07,109 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:30:07,110 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:30:08,323 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:30:09,857 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:09,858 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:09,858 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:09,858 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:09,858 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:09,858 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:09,858 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:09,860 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:30:09,861 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:30:09,861 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:30:10,574 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:30:11,575 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:30:13,863 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:30:18,864 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:30:22,109 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:30:22,110 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:30:24,295 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:30:28,391 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:28,392 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:28,393 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:30:28,393 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:30:28,393 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:28,394 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:28,394 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:28,394 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:28,395 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:28,396 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:30:28,593 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:30:29,396 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:30:29,594 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:30:34,398 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:30:34,590 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:30:37,109 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:30:37,110 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:30:40,396 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:30:45,398 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:30:46,491 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:46,492 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:46,493 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:30:46,493 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:46,494 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:30:46,495 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:46,497 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:46,497 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:46,497 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:46,497 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:46,497 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:46,497 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:46,497 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:46,498 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:30:46,612 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:30:46,830 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:30:46,830 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:30:46,846 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:46,954 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:47,172 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:30:47,188 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:47,296 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:47,296 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:47,296 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:30:47,613 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:30:47,614 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Training Confusion Matrix Heatmap_7_97033622f56ee7600d0d.png
2024-05-17 17:30:47,614 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Training Confusion Matrix_7_8eb2aaf1409d7dbc5e79.table.json
2024-05-17 17:30:47,615 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Validation Confusion Matrix Heatmap_7_b37448b36c5801bcc216.png
2024-05-17 17:30:47,615 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Validation Confusion Matrix_7_831a162b6f0b73b06272.table.json
2024-05-17 17:30:47,615 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table
2024-05-17 17:30:47,615 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images
2024-05-17 17:30:47,960 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqpo444ik
2024-05-17 17:30:48,037 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/dqi4ilnk-media/table/Training Confusion Matrix_7_8eb2aaf1409d7dbc5e79.table.json
2024-05-17 17:30:48,061 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/wgbxqj1i-media/table/Validation Confusion Matrix_7_831a162b6f0b73b06272.table.json
2024-05-17 17:30:48,127 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/jucov6td-media/images/Training Confusion Matrix Heatmap_7_97033622f56ee7600d0d.png
2024-05-17 17:30:48,215 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/038qylsy-media/images/Validation Confusion Matrix Heatmap_7_b37448b36c5801bcc216.png
2024-05-17 17:30:48,929 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-4oefd4bf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTY0NDUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3MjY5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTYyNzMx', 'versionIndex': 1}}}
2024-05-17 17:30:48,930 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:30:48,930 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_7_8eb2aaf1409d7dbc5e79.table.json with policy now
2024-05-17 17:30:48,930 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:30:48,930 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_7_97033622f56ee7600d0d.png with policy now
2024-05-17 17:30:48,931 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:30:49,400 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/0kv3m5pk-media/table/Training Confusion Matrix_7_8eb2aaf1409d7dbc5e79.table.json
2024-05-17 17:30:49,492 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/lezj6jpy-media/images/Training Confusion Matrix Heatmap_7_97033622f56ee7600d0d.png
2024-05-17 17:30:49,946 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpobsy70g_
2024-05-17 17:30:50,759 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-4oefd4bf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTY0NDg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3MjcyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTYyNzc5', 'versionIndex': 1}}}
2024-05-17 17:30:50,759 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:30:50,760 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_7_831a162b6f0b73b06272.table.json with policy now
2024-05-17 17:30:50,760 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:30:50,760 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:30:50,760 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_7_b37448b36c5801bcc216.png with policy now
2024-05-17 17:30:51,237 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/tt2lkoju-media/table/Validation Confusion Matrix_7_831a162b6f0b73b06272.table.json
2024-05-17 17:30:51,377 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/25i4qi72-media/images/Validation Confusion Matrix Heatmap_7_b37448b36c5801bcc216.png
2024-05-17 17:30:52,110 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:30:52,110 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:30:53,619 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:30:56,311 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:31:01,312 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:31:04,591 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:31:05,964 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:05,965 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:05,965 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:31:05,966 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:05,966 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:31:05,966 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:05,967 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:05,967 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:05,967 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:05,967 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:31:06,636 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:31:06,968 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:31:07,110 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:31:07,110 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:31:07,638 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:31:12,324 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:31:17,325 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:31:22,110 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:31:22,111 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:31:23,276 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:31:24,233 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:24,234 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:24,234 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:24,234 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:24,234 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:24,234 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:24,235 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:24,236 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:31:24,236 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:31:24,237 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:31:24,658 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:31:25,659 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:31:29,239 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:31:34,241 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:31:34,593 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:31:37,110 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:31:37,111 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:31:39,474 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:31:42,453 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:42,453 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:42,454 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:31:42,454 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:42,455 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:31:42,455 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:42,455 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:42,456 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:42,456 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:31:42,456 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:31:42,680 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:31:43,682 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:31:45,458 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:31:50,460 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:31:52,110 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:31:52,111 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:31:56,418 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:32:00,519 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:00,520 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:00,520 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:32:00,520 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:00,521 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:32:00,521 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:00,521 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:00,522 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:00,522 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:00,522 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:32:00,702 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:32:01,523 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:32:01,703 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:32:04,594 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:32:06,595 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:32:07,111 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:32:07,111 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:32:12,383 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:32:17,384 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:32:18,853 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:18,855 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
