2024-06-21 12:17:56,966 INFO    StreamThr :24010 [internal.py:wandb_internal():85] W&B internal server running at pid: 24010, started at: 2024-06-21 12:17:56.964777
2024-06-21 12:18:31,616 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:18:31,853 INFO    wandb-upload_0:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/e8k2yl0l-media/table/Validation Confusion Matrix_2_a186f813ecf09b1725bd.table.json
2024-06-21 12:18:32,097 INFO    wandb-upload_1:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/elzbr1ny-media/images/Validation Confusion Matrix Heatmap_2_d1d8c61634dee1dad151.png
2024-06-21 12:18:32,204 INFO    wandb-upload_2:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/k2zianm4-media/table/Training Confusion Matrix_2_ebff9eb60edddfaf3cfa.table.json
2024-06-21 12:18:32,415 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:32,555 INFO    wandb-upload_3:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/30vionc2-media/images/Training Confusion Matrix Heatmap_2_77973e47842d5f99a1dd.png
2024-06-21 12:18:32,597 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/config.yaml
2024-06-21 12:18:32,778 INFO    wandb-upload_0:24010 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp72dib577
2024-06-21 12:18:33,415 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:33,649 INFO    SenderThread:24010 [sender.py:send_request_log_artifact():1518] logged artifact run-bsmc2r8q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzE5MDQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQ0NDExOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA1NzE4OTA3', 'versionIndex': 0}}}
2024-06-21 12:18:33,649 DEBUG   SenderThread:24010 [sender.py:send():379] send: files
2024-06-21 12:18:33,649 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_a186f813ecf09b1725bd.table.json with policy now
2024-06-21 12:18:33,650 DEBUG   SenderThread:24010 [sender.py:send():379] send: files
2024-06-21 12:18:33,650 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_d1d8c61634dee1dad151.png with policy now
2024-06-21 12:18:33,650 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:18:34,214 INFO    wandb-upload_1:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/hk6ez1pr-media/table/Validation Confusion Matrix_2_a186f813ecf09b1725bd.table.json
2024-06-21 12:18:34,415 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:34,448 INFO    wandb-upload_3:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/lj4x83ya-media/images/Validation Confusion Matrix Heatmap_2_d1d8c61634dee1dad151.png
2024-06-21 12:18:35,415 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:35,600 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/output.log
2024-06-21 12:18:36,415 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:37,388 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:18:37,415 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:38,415 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:39,415 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:40,417 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:41,417 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:42,390 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:18:42,418 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:42,885 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:42,886 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:42,886 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:42,887 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:42,887 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:42,887 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:42,887 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:42,887 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:42,887 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:42,888 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:42,888 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:42,888 DEBUG   SenderThread:24010 [sender.py:send():379] send: history
2024-06-21 12:18:42,889 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: summary_record
2024-06-21 12:18:42,891 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 12:18:43,418 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:43,607 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/wandb-summary.json
2024-06-21 12:18:44,029 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:18:44,029 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:18:44,071 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:44,178 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:44,419 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:44,514 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:18:44,556 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:44,609 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/table/Validation Confusion Matrix_3_c98f3f7d1603725f84ce.table.json
2024-06-21 12:18:44,609 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/table/Training Confusion Matrix_3_5b90df8ec78ca05ce8e1.table.json
2024-06-21 12:18:44,609 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/images/Training Confusion Matrix Heatmap_3_66a3c43c96f2a6919916.png
2024-06-21 12:18:44,610 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/table
2024-06-21 12:18:44,610 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/images
2024-06-21 12:18:44,653 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:44,654 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:44,654 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:45,080 INFO    wandb-upload_0:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/8o3vlee0-media/table/Training Confusion Matrix_3_5b90df8ec78ca05ce8e1.table.json
2024-06-21 12:18:45,095 INFO    wandb-upload_1:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/2ihe1ayq-media/table/Validation Confusion Matrix_3_c98f3f7d1603725f84ce.table.json
2024-06-21 12:18:45,174 INFO    wandb-upload_2:24010 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9d_dwblb
2024-06-21 12:18:45,315 INFO    wandb-upload_3:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/l1k4mmsp-media/images/Training Confusion Matrix Heatmap_3_66a3c43c96f2a6919916.png
2024-06-21 12:18:45,387 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:18:45,419 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:45,609 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/output.log
2024-06-21 12:18:45,610 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/images/Validation Confusion Matrix Heatmap_3_92377048d08ab4f3fd46.png
2024-06-21 12:18:45,610 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/images
2024-06-21 12:18:46,091 INFO    SenderThread:24010 [sender.py:send_request_log_artifact():1518] logged artifact run-bsmc2r8q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzE5MjI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQ0NDExMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA1NzE5MDI1', 'versionIndex': 1}}}
2024-06-21 12:18:46,091 DEBUG   SenderThread:24010 [sender.py:send():379] send: files
2024-06-21 12:18:46,091 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_5b90df8ec78ca05ce8e1.table.json with policy now
2024-06-21 12:18:46,092 DEBUG   SenderThread:24010 [sender.py:send():379] send: files
2024-06-21 12:18:46,092 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_66a3c43c96f2a6919916.png with policy now
2024-06-21 12:18:46,092 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:18:46,419 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:46,675 INFO    wandb-upload_2:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/0b2vk4un-media/table/Training Confusion Matrix_3_5b90df8ec78ca05ce8e1.table.json
2024-06-21 12:18:46,783 INFO    wandb-upload_0:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/jwngi1pj-media/images/Validation Confusion Matrix Heatmap_3_92377048d08ab4f3fd46.png
2024-06-21 12:18:46,888 INFO    wandb-upload_1:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/koffhu5c-media/images/Training Confusion Matrix Heatmap_3_66a3c43c96f2a6919916.png
2024-06-21 12:18:47,195 INFO    wandb-upload_3:24010 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphu76fywy
2024-06-21 12:18:47,419 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:48,205 INFO    SenderThread:24010 [sender.py:send_request_log_artifact():1518] logged artifact run-bsmc2r8q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzE5Mjc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQ0NDExOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA1NzE5MDQz', 'versionIndex': 1}}}
2024-06-21 12:18:48,205 DEBUG   SenderThread:24010 [sender.py:send():379] send: files
2024-06-21 12:18:48,205 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_c98f3f7d1603725f84ce.table.json with policy now
2024-06-21 12:18:48,206 DEBUG   SenderThread:24010 [sender.py:send():379] send: files
2024-06-21 12:18:48,206 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_92377048d08ab4f3fd46.png with policy now
2024-06-21 12:18:48,207 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:18:48,207 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:18:48,420 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:48,780 INFO    wandb-upload_2:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/qrz44egv-media/table/Validation Confusion Matrix_3_c98f3f7d1603725f84ce.table.json
2024-06-21 12:18:49,056 INFO    wandb-upload_1:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/396bd1x8-media/images/Validation Confusion Matrix Heatmap_3_92377048d08ab4f3fd46.png
2024-06-21 12:18:49,419 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:49,614 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/output.log
2024-06-21 12:18:50,419 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:51,420 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:52,420 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:53,390 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:18:53,420 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:54,422 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:55,422 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:56,422 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:57,361 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:57,362 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:57,362 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:57,362 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:57,362 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:57,363 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:57,363 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:57,364 DEBUG   SenderThread:24010 [sender.py:send():379] send: history
2024-06-21 12:18:57,364 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: summary_record
2024-06-21 12:18:57,365 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 12:18:57,453 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:57,626 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/wandb-summary.json
2024-06-21 12:18:57,856 DEBUG   SystemMonitor:24010 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-21 12:18:57,858 DEBUG   SenderThread:24010 [sender.py:send():379] send: stats
2024-06-21 12:18:58,433 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:58,859 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:18:59,432 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:59,628 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/output.log
2024-06-21 12:19:00,387 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:19:00,388 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:19:00,432 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:19:01,433 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:19:02,433 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:19:03,433 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:19:04,433 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:19:04,670 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:19:05,433 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:19:06,439 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:19:07,440 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:19:08,439 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:19:09,440 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:19:10,043 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:19:10,084 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:10,085 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:10,085 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:10,086 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:10,086 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:10,086 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:10,086 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:10,086 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:10,086 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:10,086 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:10,086 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:10,087 DEBUG   SenderThread:24010 [sender.py:send():379] send: history
2024-06-21 12:19:10,088 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: summary_record
2024-06-21 12:19:10,090 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 12:19:10,440 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:19:10,643 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/wandb-summary.json
2024-06-21 12:19:11,166 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:19:11,166 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:19:11,208 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:11,324 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:11,440 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:19:11,637 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:19:11,644 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/output.log
2024-06-21 12:19:11,644 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/table/Training Confusion Matrix_5_18d683ff06564fb6c321.table.json
2024-06-21 12:19:11,644 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/table/Validation Confusion Matrix_5_4d1991757c187bfac0a1.table.json
2024-06-21 12:19:11,645 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/images/Training Confusion Matrix Heatmap_5_d81af314204ed28b0004.png
2024-06-21 12:19:11,645 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/table
2024-06-21 12:19:11,645 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/images
2024-06-21 12:19:11,684 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:11,779 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:11,779 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:11,780 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:19:12,104 INFO    wandb-upload_2:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/lw3991g5-media/table/Training Confusion Matrix_5_18d683ff06564fb6c321.table.json
2024-06-21 12:19:12,185 INFO    wandb-upload_3:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/3ryfqsbt-media/table/Validation Confusion Matrix_5_4d1991757c187bfac0a1.table.json
2024-06-21 12:19:12,226 INFO    wandb-upload_0:24010 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjtt1g7dp
2024-06-21 12:19:12,345 INFO    wandb-upload_1:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/6t684iw5-media/images/Training Confusion Matrix Heatmap_5_d81af314204ed28b0004.png
2024-06-21 12:19:12,441 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:19:12,645 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/images/Validation Confusion Matrix Heatmap_5_53c985afc6f5b7d00fb4.png
2024-06-21 12:19:12,646 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/images
2024-06-21 12:19:13,087 INFO    SenderThread:24010 [sender.py:send_request_log_artifact():1518] logged artifact run-bsmc2r8q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzIwODM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQ0NDExMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA1NzE5MjI2', 'versionIndex': 2}}}
2024-06-21 12:19:13,087 DEBUG   SenderThread:24010 [sender.py:send():379] send: files
2024-06-21 12:19:13,087 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_18d683ff06564fb6c321.table.json with policy now
2024-06-21 12:19:13,088 DEBUG   SenderThread:24010 [sender.py:send():379] send: files
2024-06-21 12:19:13,088 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_d81af314204ed28b0004.png with policy now
2024-06-21 12:19:13,088 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:19:13,440 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:19:13,641 INFO    wandb-upload_0:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/zvy2c2by-media/table/Training Confusion Matrix_5_18d683ff06564fb6c321.table.json
2024-06-21 12:19:13,795 INFO    wandb-upload_2:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/h87bkiez-media/images/Validation Confusion Matrix Heatmap_5_53c985afc6f5b7d00fb4.png
2024-06-21 12:19:13,809 INFO    wandb-upload_3:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/6b17cu9a-media/images/Training Confusion Matrix Heatmap_5_d81af314204ed28b0004.png
2024-06-21 12:19:14,161 INFO    wandb-upload_1:24010 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplq6mj1z_
2024-06-21 12:19:14,441 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:19:15,067 INFO    SenderThread:24010 [sender.py:send_request_log_artifact():1518] logged artifact run-bsmc2r8q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzIwOTc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQ0NDExOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA1NzE5Mjc4', 'versionIndex': 2}}}
