2024-06-28 13:52:31,878 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:52:31.877949
2024-06-28 13:56:01,952 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:56:02,909 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:03,910 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:04,103 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:56:04,194 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:56:04,910 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:05,910 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:06,706 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:56:06,707 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:56:06,910 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:07,911 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:08,910 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:09,911 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:09,963 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:56:10,005 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:10,006 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:10,007 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:10,007 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:56:10,007 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:10,007 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:56:10,008 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:10,008 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:56:10,820 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:56:10,820 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:56:10,838 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:10,911 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:10,911 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:10,966 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/wandb-summary.json
2024-06-28 13:56:10,966 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images/Training Confusion Matrix Heatmap_19_14db6e977054c3e58ab5.png
2024-06-28 13:56:10,967 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Training Confusion Matrix_19_bcbc9ea9d9d2ec510a5a.table.json
2024-06-28 13:56:10,967 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images
2024-06-28 13:56:10,968 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table
2024-06-28 13:56:11,557 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/bkk7r2gz-media/table/Training Confusion Matrix_19_bcbc9ea9d9d2ec510a5a.table.json
2024-06-28 13:56:11,912 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:11,913 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:56:11,956 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:11,967 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:56:11,968 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Validation Confusion Matrix_19_cd3855a1698e8f347ab7.table.json
2024-06-28 13:56:11,968 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table
2024-06-28 13:56:12,001 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:12,001 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:12,002 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:12,031 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/n8l49bf4-media/images/Training Confusion Matrix Heatmap_19_14db6e977054c3e58ab5.png
2024-06-28 13:56:12,383 INFO    wandb-upload_4:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8lzlgtrx
2024-06-28 13:56:12,526 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/ylv1ajqz-media/table/Validation Confusion Matrix_19_cd3855a1698e8f347ab7.table.json
2024-06-28 13:56:12,912 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:12,969 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images/Validation Confusion Matrix Heatmap_19_d737b410b11849e3de65.png
2024-06-28 13:56:12,970 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images
2024-06-28 13:56:13,418 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ep83pkky-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjMyNzU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NDI3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjMyNDc2', 'versionIndex': 7}}}
2024-06-28 13:56:13,418 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:56:13,419 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_19_bcbc9ea9d9d2ec510a5a.table.json with policy now
2024-06-28 13:56:13,419 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:56:13,419 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_19_14db6e977054c3e58ab5.png with policy now
2024-06-28 13:56:13,420 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:56:13,912 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:14,203 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/22vtowzw-media/table/Training Confusion Matrix_19_bcbc9ea9d9d2ec510a5a.table.json
2024-06-28 13:56:14,905 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/rrzznv0m-media/images/Validation Confusion Matrix Heatmap_19_d737b410b11849e3de65.png
2024-06-28 13:56:14,912 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:15,087 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/hfc6ewm7-media/images/Training Confusion Matrix Heatmap_19_14db6e977054c3e58ab5.png
2024-06-28 13:56:15,440 INFO    wandb-upload_4:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnhet7sak
2024-06-28 13:56:15,912 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:16,551 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ep83pkky-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjMyNzk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NDI4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjMyNTEx', 'versionIndex': 8}}}
2024-06-28 13:56:16,551 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:56:16,551 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:56:16,551 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_19_cd3855a1698e8f347ab7.table.json with policy now
2024-06-28 13:56:16,552 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:56:16,552 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_19_d737b410b11849e3de65.png with policy now
2024-06-28 13:56:16,912 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:17,925 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:17,977 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:56:18,271 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/9z4ivz06-media/table/Validation Confusion Matrix_19_cd3855a1698e8f347ab7.table.json
2024-06-28 13:56:18,925 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:19,925 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:20,925 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:21,553 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:56:21,706 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:56:21,707 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:56:21,925 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:21,991 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/zrpqfeey-media/images/Validation Confusion Matrix Heatmap_19_d737b410b11849e3de65.png
2024-06-28 13:56:22,925 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:23,404 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:23,406 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:23,406 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:23,406 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:23,406 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:23,408 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:56:23,408 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:56:23,409 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:56:23,925 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:23,985 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/wandb-summary.json
2024-06-28 13:56:24,925 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:25,352 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:56:25,352 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:56:25,392 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:25,468 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:25,926 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:25,988 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:56:25,989 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images/Training Confusion Matrix Heatmap_20_0910432952a52749ea28.png
2024-06-28 13:56:25,989 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Training Confusion Matrix_20_dfb151bf4bad4dd695ce.table.json
2024-06-28 13:56:25,990 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images
2024-06-28 13:56:25,990 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table
2024-06-28 13:56:26,926 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:27,169 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/0905k1j2-media/table/Training Confusion Matrix_20_dfb151bf4bad4dd695ce.table.json
2024-06-28 13:56:27,292 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:56:27,332 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:27,377 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:27,377 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:27,377 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:27,926 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:27,991 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images/Validation Confusion Matrix Heatmap_20_3f5e674bdfad4a997da8.png
2024-06-28 13:56:27,991 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Validation Confusion Matrix_20_51a42fd59d8595209a12.table.json
2024-06-28 13:56:27,992 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images
2024-06-28 13:56:27,992 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table
2024-06-28 13:56:28,374 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx4ncf5dr
2024-06-28 13:56:28,926 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:29,025 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/cm6182sy-media/images/Training Confusion Matrix Heatmap_20_0910432952a52749ea28.png
2024-06-28 13:56:29,436 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/1mwarz6f-media/table/Validation Confusion Matrix_20_51a42fd59d8595209a12.table.json
2024-06-28 13:56:29,926 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:30,706 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ep83pkky-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjMyOTU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NDI3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjMyNzU2', 'versionIndex': 8}}}
2024-06-28 13:56:30,706 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:56:30,706 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_20_dfb151bf4bad4dd695ce.table.json with policy now
2024-06-28 13:56:30,706 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:56:30,707 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_20_0910432952a52749ea28.png with policy now
2024-06-28 13:56:30,707 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:56:30,712 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:56:30,926 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:31,926 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:31,928 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/yn4wl9bo-media/table/Training Confusion Matrix_20_dfb151bf4bad4dd695ce.table.json
2024-06-28 13:56:32,479 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/rivvvt1a-media/images/Validation Confusion Matrix Heatmap_20_3f5e674bdfad4a997da8.png
2024-06-28 13:56:32,927 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:33,927 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:34,256 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/1a0z4uar-media/images/Training Confusion Matrix Heatmap_20_0910432952a52749ea28.png
2024-06-28 13:56:34,435 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy81o2fla
2024-06-28 13:56:34,927 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:35,927 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:36,283 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ep83pkky-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjMzMDM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NDI4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjMyNzk5', 'versionIndex': 9}}}
2024-06-28 13:56:36,283 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:56:36,284 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_20_51a42fd59d8595209a12.table.json with policy now
2024-06-28 13:56:36,284 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:56:36,284 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:56:36,285 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_20_3f5e674bdfad4a997da8.png with policy now
2024-06-28 13:56:36,285 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:56:36,706 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:56:36,706 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:56:36,927 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:37,176 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:37,178 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:37,178 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:37,178 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:37,179 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:56:37,179 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:56:37,180 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:56:37,367 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/ncuq765y-media/table/Validation Confusion Matrix_20_51a42fd59d8595209a12.table.json
2024-06-28 13:56:37,928 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:38,006 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/wandb-summary.json
2024-06-28 13:56:38,007 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:56:38,717 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/nxck3w7j-media/images/Validation Confusion Matrix Heatmap_20_3f5e674bdfad4a997da8.png
2024-06-28 13:56:38,927 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:39,928 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:40,009 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:56:40,928 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:41,928 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:42,181 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:56:42,928 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:43,928 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:44,928 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:45,928 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:46,928 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:47,182 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:56:47,557 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:47,558 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:47,559 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:47,559 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:56:47,559 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:56:47,560 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:56:47,563 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:56:47,929 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:48,021 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/wandb-summary.json
2024-06-28 13:56:48,929 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:49,929 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:50,024 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:56:50,929 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:51,706 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:56:51,707 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:56:51,929 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:52,630 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:56:52,929 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:56:53,930 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
