2024-06-25 02:36:20,074 INFO    StreamThr :4930 [internal.py:wandb_internal():85] W&B internal server running at pid: 4930, started at: 2024-06-25 02:36:20.074329
2024-06-25 02:36:44,626 INFO    Thread-380:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/output.log
2024-06-25 02:36:45,154 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpkr7gqemmwandb/2y8md53r-media/table/Training Confusion Matrix_1_e9bdab75be0ab9e952f9.table.json
2024-06-25 02:36:45,435 INFO    wandb-upload_2:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpkr7gqemmwandb/hmm8ukod-media/images/Training Confusion Matrix Heatmap_1_4f4e1805d533f5db0751.png
2024-06-25 02:36:45,462 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:46,267 INFO    wandb-upload_1:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8gi7dbgc
2024-06-25 02:36:46,463 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:47,046 INFO    SenderThread:4930 [sender.py:send_request_log_artifact():1518] logged artifact run-7ivfl54e-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIyMjc4Mzky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyOTY1MzM2OA==', 'latestArtifact': None}}
2024-06-25 02:36:47,046 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 02:36:47,046 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_d28381488fda1328096d.table.json with policy now
2024-06-25 02:36:47,047 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 02:36:47,047 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_a13aaccaf083ae249d77.png with policy now
2024-06-25 02:36:47,463 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:47,620 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpkr7gqemmwandb/u7c9m95k-media/table/Validation Confusion Matrix_1_d28381488fda1328096d.table.json
2024-06-25 02:36:47,796 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpkr7gqemmwandb/te1yugz0-media/images/Validation Confusion Matrix Heatmap_1_a13aaccaf083ae249d77.png
2024-06-25 02:36:48,463 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:48,630 INFO    Thread-380:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/output.log
2024-06-25 02:36:49,463 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:50,463 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:36:50,465 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:51,464 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:51,632 INFO    Thread-380:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/config.yaml
2024-06-25 02:36:52,464 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:53,455 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 02:36:53,456 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 02:36:53,497 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:54,465 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:55,465 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:56,465 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:56,660 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:36:57,466 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:58,466 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:59,466 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:37:00,466 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:37:01,346 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:01,348 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:01,349 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:01,349 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:01,349 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:01,349 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:01,349 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:01,349 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:01,349 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:01,349 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:01,349 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:01,351 DEBUG   SenderThread:4930 [sender.py:send():379] send: history
2024-06-25 02:37:01,351 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: summary_record
2024-06-25 02:37:01,354 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 02:37:01,466 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:37:01,642 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/wandb-summary.json
2024-06-25 02:37:01,745 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 02:37:01,746 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 02:37:01,788 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:01,872 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:02,179 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 02:37:02,198 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:02,313 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:02,313 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:02,313 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:37:02,472 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:37:02,643 INFO    Thread-380:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/output.log
2024-06-25 02:37:02,644 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/media/images/Validation Confusion Matrix Heatmap_2_d582eb87046096d30667.png
2024-06-25 02:37:02,644 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/media/images/Training Confusion Matrix Heatmap_2_c3516dd437327854cbbb.png
2024-06-25 02:37:02,645 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/media/table/Training Confusion Matrix_2_69a7d8f10d83a34c6c29.table.json
2024-06-25 02:37:02,645 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/media/table/Validation Confusion Matrix_2_3da8d37379ce48689de7.table.json
2024-06-25 02:37:02,645 INFO    Thread-380:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/media/images
2024-06-25 02:37:02,645 INFO    Thread-380:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/media/table
2024-06-25 02:37:02,912 INFO    wandb-upload_2:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprck3w216
2024-06-25 02:37:03,231 INFO    wandb-upload_3:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpkr7gqemmwandb/6cu1rs4u-media/table/Training Confusion Matrix_2_69a7d8f10d83a34c6c29.table.json
2024-06-25 02:37:03,347 INFO    wandb-upload_4:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpkr7gqemmwandb/xdqfo2mt-media/table/Validation Confusion Matrix_2_3da8d37379ce48689de7.table.json
2024-06-25 02:37:03,349 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpkr7gqemmwandb/jyp2uhwr-media/images/Validation Confusion Matrix Heatmap_2_d582eb87046096d30667.png
2024-06-25 02:37:03,355 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpkr7gqemmwandb/pyo9l6aa-media/images/Training Confusion Matrix Heatmap_2_c3516dd437327854cbbb.png
