2024-07-23 18:56:00,276 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-23 18:56:00.276020
2024-07-23 18:56:01,365 DEBUG   HandlerThread:5915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T16:56:01.355945', 'startedAt': '2024-07-23T16:56:00.269318', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3704.8023125000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3689.187, 'min': 400.0, 'max': 5263.0}, {'current': 4164.79, 'min': 400.0, 'max': 5743.0}, {'current': 2313.406, 'min': 400.0, 'max': 5423.0}, {'current': 4690.75, 'min': 400.0, 'max': 6228.0}, {'current': 1893.097, 'min': 400.0, 'max': 5903.0}, {'current': 3976.046, 'min': 400.0, 'max': 6228.0}, {'current': 3232.907, 'min': 400.0, 'max': 5583.0}, {'current': 4678.387, 'min': 400.0, 'max': 6067.0}, {'current': 2785.177, 'min': 400.0, 'max': 5263.0}, {'current': 4645.647, 'min': 400.0, 'max': 5743.0}, {'current': 2180.352, 'min': 400.0, 'max': 5423.0}, {'current': 4690.471, 'min': 400.0, 'max': 6228.0}, {'current': 2259.232, 'min': 400.0, 'max': 5903.0}, {'current': 4682.944, 'min': 400.0, 'max': 6228.0}, {'current': 1938.878, 'min': 400.0, 'max': 5583.0}, {'current': 4690.647, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.5650329589844}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-23 18:56:01,365 INFO    HandlerThread:5915 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 18:56:01,365 INFO    HandlerThread:5915 [system_monitor.py:probe():227] Publishing system info
2024-07-23 18:56:01,365 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 18:56:02,041 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/conda-environment.yaml
2024-07-23 18:56:04,033 INFO    Thread-175:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/conda-environment.yaml
2024-07-23 18:56:04,138 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 18:56:04,141 INFO    HandlerThread:5915 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 18:56:04,141 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:56:04,141 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 18:56:04,294 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 18:56:04,294 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: python_packages
2024-07-23 18:56:04,295 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 18:56:04,295 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-23 18:56:04,298 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:04,797 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-23 18:56:04,797 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-23 18:56:05,000 INFO    SenderThread:5915 [sender.py:send_run():1035] updated run: 458yxfhq
2024-07-23 18:56:05,034 INFO    Thread-175:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/config.yaml
2024-07-23 18:56:05,034 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/requirements.txt
2024-07-23 18:56:05,035 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/wandb-metadata.json
2024-07-23 18:56:05,115 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp4twzksv0wandb/ldc3gs61-wandb-metadata.json
2024-07-23 18:56:05,298 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:06,000 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 18:56:06,298 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:07,298 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:08,299 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:09,298 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:10,299 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:11,297 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 18:56:11,299 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:11,827 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:11,828 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:11,828 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:11,828 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:11,828 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:11,828 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:11,828 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:11,828 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:11,828 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:11,829 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:11,829 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:11,830 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-23 18:56:12,038 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/output.log
2024-07-23 18:56:12,320 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:12,357 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 18:56:12,357 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 18:56:12,402 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:12,496 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:12,916 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 18:56:12,936 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:13,044 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/media/table/Validation Confusion Matrix_1_3b94dfa9883eb0b17262.table.json
2024-07-23 18:56:13,044 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/media/table/Training Confusion Matrix_1_da41afb9400e78ef05b7.table.json
2024-07-23 18:56:13,044 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/media/images/Training Confusion Matrix Heatmap_1_3e28bd5151bd91158104.png
2024-07-23 18:56:13,045 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/media/table
2024-07-23 18:56:13,045 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/media/images
2024-07-23 18:56:13,045 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/media
2024-07-23 18:56:13,058 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:13,059 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:13,059 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:13,299 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:13,465 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp4twzksv0wandb/1c5rylro-media/table/Validation Confusion Matrix_1_3b94dfa9883eb0b17262.table.json
2024-07-23 18:56:13,967 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp4twzksv0wandb/5ojlxjsv-media/table/Training Confusion Matrix_1_da41afb9400e78ef05b7.table.json
2024-07-23 18:56:13,967 INFO    wandb-upload_3:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuvxtip0z
2024-07-23 18:56:14,045 INFO    Thread-175:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/output.log
2024-07-23 18:56:14,045 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/media/images/Validation Confusion Matrix Heatmap_1_5427a05485c80ba33b65.png
2024-07-23 18:56:14,046 INFO    Thread-175:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/media/images
2024-07-23 18:56:14,257 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp4twzksv0wandb/246cvamq-media/images/Training Confusion Matrix Heatmap_1_3e28bd5151bd91158104.png
2024-07-23 18:56:14,342 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:14,866 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-458yxfhq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTk0ODk4MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjU3MTE5OA==', 'latestArtifact': None}}
2024-07-23 18:56:14,866 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:56:14,866 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_da41afb9400e78ef05b7.table.json with policy now
2024-07-23 18:56:14,866 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:56:14,866 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_3e28bd5151bd91158104.png with policy now
2024-07-23 18:56:14,868 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 18:56:15,299 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:15,376 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp4twzksv0wandb/it4cvvlu-media/table/Training Confusion Matrix_1_da41afb9400e78ef05b7.table.json
2024-07-23 18:56:15,481 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp4twzksv0wandb/fh56es2u-media/images/Validation Confusion Matrix Heatmap_1_5427a05485c80ba33b65.png
2024-07-23 18:56:15,583 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp4twzksv0wandb/nsr7hi9n-media/images/Training Confusion Matrix Heatmap_1_3e28bd5151bd91158104.png
2024-07-23 18:56:16,045 INFO    wandb-upload_2:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpulgt_4z3
2024-07-23 18:56:16,300 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:16,815 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-458yxfhq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTk0OTEzMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjU3MTMzMA==', 'latestArtifact': None}}
2024-07-23 18:56:16,815 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:56:16,816 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_3b94dfa9883eb0b17262.table.json with policy now
2024-07-23 18:56:16,816 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 18:56:16,816 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:56:16,816 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_5427a05485c80ba33b65.png with policy now
2024-07-23 18:56:17,300 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:17,434 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp4twzksv0wandb/jeqwzklt-media/table/Validation Confusion Matrix_1_3b94dfa9883eb0b17262.table.json
2024-07-23 18:56:17,537 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp4twzksv0wandb/1n2jsx17-media/images/Validation Confusion Matrix Heatmap_1_5427a05485c80ba33b65.png
2024-07-23 18:56:18,056 INFO    Thread-175:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/output.log
2024-07-23 18:56:18,300 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:19,295 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 18:56:19,296 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-23 18:56:19,338 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:19,951 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:19,953 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:19,953 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:19,953 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:19,954 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:19,954 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:19,954 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:19,954 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:19,954 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:19,954 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:19,954 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:19,956 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-23 18:56:19,956 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-23 18:56:19,959 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 18:56:20,058 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/wandb-summary.json
2024-07-23 18:56:20,300 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:20,325 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 18:56:20,326 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 18:56:20,374 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:20,448 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:20,932 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 18:56:20,946 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:21,059 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/media/table/Validation Confusion Matrix_2_8707ff0611513e1a091f.table.json
2024-07-23 18:56:21,059 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/media/table/Training Confusion Matrix_2_8345d6fcd1ee411c0972.table.json
2024-07-23 18:56:21,060 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/media/images/Training Confusion Matrix Heatmap_2_83ba471e39d2ec68eae8.png
2024-07-23 18:56:21,060 INFO    Thread-175:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/media/table
2024-07-23 18:56:21,060 INFO    Thread-175:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/media/images
2024-07-23 18:56:21,083 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:21,084 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:21,084 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:56:21,301 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:21,340 INFO    wandb-upload_3:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp8z5sdc4
2024-07-23 18:56:21,570 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp4twzksv0wandb/snzdscfa-media/table/Validation Confusion Matrix_2_8707ff0611513e1a091f.table.json
2024-07-23 18:56:21,572 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp4twzksv0wandb/3s56mucw-media/table/Training Confusion Matrix_2_8345d6fcd1ee411c0972.table.json
2024-07-23 18:56:22,060 INFO    Thread-175:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/output.log
2024-07-23 18:56:22,060 INFO    Thread-175:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/media/images/Validation Confusion Matrix Heatmap_2_91bf1900a264888cfecd.png
2024-07-23 18:56:22,061 INFO    Thread-175:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files/media/images
2024-07-23 18:56:22,282 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-458yxfhq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTk0OTUzNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjU3MTE5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyNTk0ODk4MQ==', 'versionIndex': 0}}}
2024-07-23 18:56:22,282 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:56:22,282 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 18:56:22,282 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_8345d6fcd1ee411c0972.table.json with policy now
2024-07-23 18:56:22,283 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:56:22,283 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_83ba471e39d2ec68eae8.png with policy now
2024-07-23 18:56:22,283 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 18:56:22,300 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:22,776 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp4twzksv0wandb/woiu33fo-media/table/Training Confusion Matrix_2_8345d6fcd1ee411c0972.table.json
2024-07-23 18:56:22,900 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp4twzksv0wandb/r1zizja9-media/images/Validation Confusion Matrix Heatmap_2_91bf1900a264888cfecd.png
2024-07-23 18:56:23,301 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:23,413 INFO    wandb-upload_0:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuo6awuh0
2024-07-23 18:56:24,242 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-458yxfhq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTk0OTY5NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjU3MTMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyNTk0OTEzMA==', 'versionIndex': 0}}}
2024-07-23 18:56:24,242 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:56:24,242 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_8707ff0611513e1a091f.table.json with policy now
2024-07-23 18:56:24,242 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:56:24,243 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_91bf1900a264888cfecd.png with policy now
2024-07-23 18:56:24,301 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:56:24,832 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp4twzksv0wandb/w9ztt08y-media/table/Validation Confusion Matrix_2_8707ff0611513e1a091f.table.json
2024-07-23 18:56:24,950 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp4twzksv0wandb/vzml40i7-media/images/Validation Confusion Matrix Heatmap_2_91bf1900a264888cfecd.png
