2024-07-13 03:24:17,640 INFO    StreamThr :5997 [internal.py:wandb_internal():85] W&B internal server running at pid: 5997, started at: 2024-07-13 03:24:17.639980
2024-07-13 03:24:19,562 DEBUG   HandlerThread:5997 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T00:24:19.552650', 'startedAt': '2024-07-13T00:24:17.202367', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3823.1791875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4164.961, 'min': 400.0, 'max': 5263.0}, {'current': 3239.051, 'min': 400.0, 'max': 5743.0}, {'current': 4273.301, 'min': 400.0, 'max': 5423.0}, {'current': 4282.127, 'min': 400.0, 'max': 6228.0}, {'current': 4426.746, 'min': 400.0, 'max': 5903.0}, {'current': 2529.724, 'min': 400.0, 'max': 6228.0}, {'current': 3543.326, 'min': 400.0, 'max': 5583.0}, {'current': 4445.999, 'min': 400.0, 'max': 6067.0}, {'current': 2475.825, 'min': 400.0, 'max': 5263.0}, {'current': 4327.847, 'min': 400.0, 'max': 5743.0}, {'current': 3007.301, 'min': 400.0, 'max': 5423.0}, {'current': 3266.338, 'min': 400.0, 'max': 6228.0}, {'current': 4332.219, 'min': 400.0, 'max': 5903.0}, {'current': 4221.534, 'min': 400.0, 'max': 6228.0}, {'current': 3872.464, 'min': 400.0, 'max': 5583.0}, {'current': 4686.28, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 299.665096282959}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-13 03:24:19,562 INFO    HandlerThread:5997 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 03:24:19,562 INFO    HandlerThread:5997 [system_monitor.py:probe():227] Publishing system info
2024-07-13 03:24:19,562 DEBUG   HandlerThread:5997 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 03:24:20,234 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/conda-environment.yaml
2024-07-13 03:24:22,039 DEBUG   HandlerThread:5997 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 03:24:22,042 INFO    HandlerThread:5997 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 03:24:22,043 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 03:24:22,043 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 03:24:22,171 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 03:24:22,172 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: python_packages
2024-07-13 03:24:22,173 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 03:24:22,173 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: stop_status
2024-07-13 03:24:22,176 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:22,229 INFO    Thread-188:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/conda-environment.yaml
2024-07-13 03:24:22,229 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/requirements.txt
2024-07-13 03:24:22,229 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/wandb-metadata.json
2024-07-13 03:24:22,549 DEBUG   SenderThread:5997 [sender.py:send():379] send: telemetry
2024-07-13 03:24:22,550 DEBUG   SenderThread:5997 [sender.py:send():379] send: run
2024-07-13 03:24:22,794 INFO    SenderThread:5997 [sender.py:send_run():1035] updated run: fxiljj5z
2024-07-13 03:24:22,794 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:24:22,814 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpwijlss1twandb/06kof0rm-wandb-metadata.json
2024-07-13 03:24:23,175 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:23,229 INFO    Thread-188:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/config.yaml
2024-07-13 03:24:24,175 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:25,175 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:26,175 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:27,175 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:28,175 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:24:28,176 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:29,176 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:30,176 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:31,209 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:32,188 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:33,176 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:24:33,188 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:34,189 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:34,740 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:34,740 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:34,740 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:34,741 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:34,741 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:34,742 DEBUG   SenderThread:5997 [sender.py:send():379] send: telemetry
2024-07-13 03:24:35,188 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:35,227 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 03:24:35,227 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 03:24:35,235 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/output.log
2024-07-13 03:24:35,236 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/media/table/Training Confusion Matrix_1_5fc4c3262fb9f89a053f.table.json
2024-07-13 03:24:35,236 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/media
2024-07-13 03:24:35,236 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/media/table
2024-07-13 03:24:35,267 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:35,322 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:35,623 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 03:24:35,641 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:35,696 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpwijlss1twandb/aewx0i6z-media/table/Training Confusion Matrix_1_5fc4c3262fb9f89a053f.table.json
2024-07-13 03:24:35,711 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:35,711 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:35,712 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:36,189 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:36,241 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/media/images/Validation Confusion Matrix Heatmap_1_78320a047e0a8ba34156.png
2024-07-13 03:24:36,241 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/media/table/Validation Confusion Matrix_1_542630704096a9be06e4.table.json
2024-07-13 03:24:36,242 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/media/images/Training Confusion Matrix Heatmap_1_f39529384a312edee903.png
2024-07-13 03:24:36,242 INFO    Thread-188:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/media
2024-07-13 03:24:36,242 INFO    Thread-188:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/media/table
2024-07-13 03:24:36,242 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/media/images
2024-07-13 03:24:36,849 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpwijlss1twandb/2xkwynai-media/images/Validation Confusion Matrix Heatmap_1_78320a047e0a8ba34156.png
2024-07-13 03:24:37,032 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpwijlss1twandb/plks5y4c-media/table/Validation Confusion Matrix_1_542630704096a9be06e4.table.json
2024-07-13 03:24:37,171 INFO    wandb-upload_3:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpwijlss1twandb/bhcmnegg-media/images/Training Confusion Matrix Heatmap_1_f39529384a312edee903.png
2024-07-13 03:24:37,174 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 03:24:37,215 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:37,243 INFO    Thread-188:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/output.log
2024-07-13 03:24:37,350 INFO    wandb-upload_0:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqaqancxq
2024-07-13 03:24:38,189 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:38,225 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-fxiljj5z-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MTQ4ODQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1Nzk3OTg5Ng==', 'latestArtifact': None}}
2024-07-13 03:24:38,225 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 03:24:38,225 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:24:38,225 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_5fc4c3262fb9f89a053f.table.json with policy now
2024-07-13 03:24:38,227 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 03:24:38,227 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_f39529384a312edee903.png with policy now
2024-07-13 03:24:38,227 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 03:24:38,763 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpwijlss1twandb/exjzdg7x-media/table/Training Confusion Matrix_1_5fc4c3262fb9f89a053f.table.json
2024-07-13 03:24:38,924 INFO    wandb-upload_3:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpwijlss1twandb/1xqwmhek-media/images/Training Confusion Matrix Heatmap_1_f39529384a312edee903.png
2024-07-13 03:24:39,189 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:39,269 INFO    wandb-upload_2:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp83118wp2
2024-07-13 03:24:40,087 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-fxiljj5z-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MTQ5MTIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1Nzk4MDE1Mg==', 'latestArtifact': None}}
2024-07-13 03:24:40,087 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 03:24:40,087 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_542630704096a9be06e4.table.json with policy now
2024-07-13 03:24:40,088 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 03:24:40,088 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_78320a047e0a8ba34156.png with policy now
2024-07-13 03:24:40,089 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: stop_status
2024-07-13 03:24:40,190 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:40,615 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpwijlss1twandb/2evrfnjb-media/table/Validation Confusion Matrix_1_542630704096a9be06e4.table.json
2024-07-13 03:24:40,774 INFO    wandb-upload_3:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpwijlss1twandb/7vcdd704-media/images/Validation Confusion Matrix Heatmap_1_78320a047e0a8ba34156.png
2024-07-13 03:24:41,190 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:41,246 INFO    Thread-188:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/output.log
2024-07-13 03:24:42,189 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:43,190 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:44,176 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:24:44,190 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:45,192 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:46,192 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:47,192 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:48,193 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:48,316 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:48,318 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:48,318 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:48,318 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:48,319 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:48,320 DEBUG   SenderThread:5997 [sender.py:send():379] send: history
2024-07-13 03:24:48,321 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: summary_record
2024-07-13 03:24:48,323 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 03:24:48,721 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 03:24:48,721 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 03:24:48,737 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:48,799 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:49,107 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 03:24:49,124 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:49,190 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:49,190 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:49,190 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 03:24:49,211 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:49,254 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/wandb-summary.json
2024-07-13 03:24:49,255 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/media/images/Validation Confusion Matrix Heatmap_2_af48d9f8e6e4bdf9b6e5.png
2024-07-13 03:24:49,255 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/media/table/Validation Confusion Matrix_2_809d484135f5d0ba7780.table.json
2024-07-13 03:24:49,255 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/media/table/Training Confusion Matrix_2_bd91282ce80ac064620d.table.json
2024-07-13 03:24:49,256 INFO    Thread-188:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/media/images/Training Confusion Matrix Heatmap_2_27ce450ee7173065bda3.png
2024-07-13 03:24:49,256 INFO    Thread-188:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/media/images
2024-07-13 03:24:49,256 INFO    Thread-188:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/media/table
2024-07-13 03:24:49,722 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpwijlss1twandb/6zgcvc22-media/table/Validation Confusion Matrix_2_809d484135f5d0ba7780.table.json
2024-07-13 03:24:49,735 INFO    wandb-upload_3:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpwijlss1twandb/31ih9ktn-media/table/Training Confusion Matrix_2_bd91282ce80ac064620d.table.json
2024-07-13 03:24:49,873 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpwijlss1twandb/6pt3yfn4-media/images/Validation Confusion Matrix Heatmap_2_af48d9f8e6e4bdf9b6e5.png
2024-07-13 03:24:49,970 INFO    wandb-upload_1:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyl44u3px
2024-07-13 03:24:50,014 INFO    wandb-upload_4:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpwijlss1twandb/odec3d4d-media/images/Training Confusion Matrix Heatmap_2_27ce450ee7173065bda3.png
2024-07-13 03:24:50,210 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:51,210 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:51,256 INFO    Thread-188:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/output.log
2024-07-13 03:24:51,962 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-fxiljj5z-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MTUwMDk2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1Nzk3OTg5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY0MTQ4ODQz', 'versionIndex': 0}}}
2024-07-13 03:24:51,971 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 03:24:52,174 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 03:24:52,188 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 03:24:52,188 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_bd91282ce80ac064620d.table.json with policy now
2024-07-13 03:24:52,188 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 03:24:52,188 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_27ce450ee7173065bda3.png with policy now
2024-07-13 03:24:52,189 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 03:24:52,216 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:52,258 INFO    Thread-188:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files/config.yaml
2024-07-13 03:24:52,722 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpwijlss1twandb/acnwifpn-media/table/Training Confusion Matrix_2_bd91282ce80ac064620d.table.json
2024-07-13 03:24:52,876 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpwijlss1twandb/3u0o51i3-media/images/Training Confusion Matrix Heatmap_2_27ce450ee7173065bda3.png
2024-07-13 03:24:53,210 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:53,500 INFO    wandb-upload_4:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp00kh0zhb
2024-07-13 03:24:54,210 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 03:24:54,391 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-fxiljj5z-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MTUwMzcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1Nzk4MDE1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY0MTQ5MTIz', 'versionIndex': 0}}}
2024-07-13 03:24:54,391 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
