2024-04-17 21:38:49,576 INFO    StreamThr :37458 [internal.py:wandb_internal():86] W&B internal server running at pid: 37458, started at: 2024-04-17 21:38:49.576494
2024-04-17 21:40:02,327 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/465kkx5n-media/images/Validation Confusion Matrix Heatmap_2_49a92cd0d38187847aef.png
2024-04-17 21:40:05,966 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:40:07,888 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:40:07,890 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:40:07,892 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:40:11,100 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:40:16,101 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:40:20,148 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:40:21,150 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:40:22,888 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:40:22,889 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:40:22,930 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:40:27,150 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:40:31,288 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:31,289 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:31,289 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:31,289 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:31,289 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:31,289 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:31,289 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:31,289 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:31,289 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:31,290 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:31,290 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:31,291 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:40:31,292 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:40:31,294 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:40:31,596 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:40:31,597 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:40:31,633 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:31,859 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:32,101 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/wandb-summary.json
2024-04-17 21:40:32,105 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/table/Training Confusion Matrix_3_6d0e6bc952970c089ce2.table.json
2024-04-17 21:40:32,105 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/images/Training Confusion Matrix Heatmap_3_a9deda7c86055c869ae5.png
2024-04-17 21:40:32,106 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/table
2024-04-17 21:40:32,106 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/images
2024-04-17 21:40:32,117 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:40:32,136 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:32,353 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:32,353 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:32,353 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:32,525 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/43mwnfno-media/table/Training Confusion Matrix_3_6d0e6bc952970c089ce2.table.json
2024-04-17 21:40:32,620 INFO    wandb-upload_3:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplneh7a_j
2024-04-17 21:40:32,638 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/47571y6s-media/images/Training Confusion Matrix Heatmap_3_a9deda7c86055c869ae5.png
2024-04-17 21:40:33,101 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/table/Validation Confusion Matrix_3_bb1a328a17d8ec063f16.table.json
2024-04-17 21:40:33,102 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/images/Validation Confusion Matrix Heatmap_3_8e106bd1959c9aac36c5.png
2024-04-17 21:40:33,103 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/table
2024-04-17 21:40:33,103 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/images
2024-04-17 21:40:33,571 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-59pldgqs-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDIyMTkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1NzY5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDIxNjc4', 'versionIndex': 1}}}
2024-04-17 21:40:33,571 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:40:33,572 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:40:33,572 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_6d0e6bc952970c089ce2.table.json with policy now
2024-04-17 21:40:33,573 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:40:33,574 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_a9deda7c86055c869ae5.png with policy now
2024-04-17 21:40:33,575 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:40:33,966 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/lcppv7x9-media/table/Validation Confusion Matrix_3_bb1a328a17d8ec063f16.table.json
2024-04-17 21:40:34,103 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/output.log
2024-04-17 21:40:34,141 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/gbl27w9w-media/images/Validation Confusion Matrix Heatmap_3_8e106bd1959c9aac36c5.png
2024-04-17 21:40:34,238 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/rkl9c2sv-media/table/Training Confusion Matrix_3_6d0e6bc952970c089ce2.table.json
2024-04-17 21:40:34,424 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/c3edxj95-media/images/Training Confusion Matrix Heatmap_3_a9deda7c86055c869ae5.png
2024-04-17 21:40:34,648 INFO    wandb-upload_0:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxan95zgf
2024-04-17 21:40:35,504 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-59pldgqs-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDIyMjA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1NzcwMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDIxNzA0', 'versionIndex': 1}}}
2024-04-17 21:40:35,505 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:40:35,505 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_bb1a328a17d8ec063f16.table.json with policy now
2024-04-17 21:40:35,505 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:40:35,505 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_8e106bd1959c9aac36c5.png with policy now
2024-04-17 21:40:35,992 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/1e93ww68-media/table/Validation Confusion Matrix_3_bb1a328a17d8ec063f16.table.json
2024-04-17 21:40:36,322 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/mpmn9lda-media/images/Validation Confusion Matrix Heatmap_3_8e106bd1959c9aac36c5.png
2024-04-17 21:40:37,889 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:40:37,890 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:40:37,893 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:40:39,138 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:40:44,139 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:40:49,140 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:40:50,150 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:40:52,889 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:40:52,889 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:40:52,930 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:40:55,107 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:41:00,108 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:41:03,171 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:41:03,173 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:41:03,173 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:41:03,173 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:41:03,173 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:41:03,173 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:41:03,173 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:41:03,174 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:41:03,175 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:41:03,175 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:41:04,135 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/wandb-summary.json
2024-04-17 21:41:05,176 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:41:06,138 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/output.log
2024-04-17 21:41:07,890 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:41:07,891 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:41:07,894 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:41:11,159 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:41:16,161 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:41:20,151 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:41:22,153 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:41:22,889 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:41:22,890 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:41:22,930 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:41:28,127 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:41:33,129 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:41:33,479 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:41:33,481 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:41:33,481 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:41:33,481 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:41:33,481 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:41:33,481 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:41:33,481 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:41:33,482 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:41:33,482 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:41:33,483 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:41:34,168 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/wandb-summary.json
2024-04-17 21:41:36,170 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/output.log
2024-04-17 21:41:37,890 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:41:37,891 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:41:37,894 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:41:39,064 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:41:44,065 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:41:49,066 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:41:50,153 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:41:52,891 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:41:52,891 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:41:52,892 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:41:54,132 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:41:59,133 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:42:03,739 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:03,740 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:03,740 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:03,740 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:03,740 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:03,740 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:03,740 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:03,740 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:03,740 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:03,741 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:03,741 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:03,742 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:42:03,743 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:42:03,743 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:42:04,091 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:42:04,092 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:42:04,108 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:04,202 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/wandb-summary.json
2024-04-17 21:42:04,203 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/table/Training Confusion Matrix_6_54e755cd6f03d6f79354.table.json
2024-04-17 21:42:04,204 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/table
2024-04-17 21:42:04,332 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:04,581 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:42:04,601 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:04,687 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/du5cgxc7-media/table/Training Confusion Matrix_6_54e755cd6f03d6f79354.table.json
2024-04-17 21:42:05,139 INFO    wandb-upload_1:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgui70sb6
2024-04-17 21:42:05,204 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/table/Validation Confusion Matrix_6_04dedb14eb6caf7a162a.table.json
2024-04-17 21:42:05,205 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/images/Training Confusion Matrix Heatmap_6_f8e60075efbcb2d3dc64.png
2024-04-17 21:42:05,205 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/table
2024-04-17 21:42:05,205 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/images
2024-04-17 21:42:06,037 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-59pldgqs-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDIzNDA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1NzY5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDIyMTkx', 'versionIndex': 2}}}
2024-04-17 21:42:06,037 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:42:06,037 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_6_54e755cd6f03d6f79354.table.json with policy now
2024-04-17 21:42:06,038 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:42:06,038 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:42:06,038 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_6_f8e60075efbcb2d3dc64.png with policy now
2024-04-17 21:42:06,039 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:42:06,205 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/output.log
2024-04-17 21:42:06,429 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/n9apkks2-media/table/Validation Confusion Matrix_6_04dedb14eb6caf7a162a.table.json
2024-04-17 21:42:06,575 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/stt44fpq-media/table/Training Confusion Matrix_6_54e755cd6f03d6f79354.table.json
2024-04-17 21:42:06,610 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/3hv7l6g6-media/images/Training Confusion Matrix Heatmap_6_f8e60075efbcb2d3dc64.png
2024-04-17 21:42:07,177 INFO    wandb-upload_2:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplizcwqpq
2024-04-17 21:42:07,259 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/w2eywfif-media/images/Training Confusion Matrix Heatmap_6_f8e60075efbcb2d3dc64.png
2024-04-17 21:42:07,890 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:42:07,891 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:42:08,022 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:08,022 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:08,023 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:42:08,208 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/images/Validation Confusion Matrix Heatmap_6_2f02aa699c8b5564608c.png
2024-04-17 21:42:08,211 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/images
2024-04-17 21:42:08,386 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-59pldgqs-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDIzNDM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1NzcwMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDIyMjA5', 'versionIndex': 2}}}
2024-04-17 21:42:08,386 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:42:08,386 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_6_04dedb14eb6caf7a162a.table.json with policy now
2024-04-17 21:42:08,387 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:42:08,650 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:42:08,650 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_6_2f02aa699c8b5564608c.png with policy now
2024-04-17 21:42:08,932 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/nvo1qn14-media/table/Validation Confusion Matrix_6_04dedb14eb6caf7a162a.table.json
2024-04-17 21:42:08,963 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/nkd8vw0n-media/images/Validation Confusion Matrix Heatmap_6_2f02aa699c8b5564608c.png
2024-04-17 21:42:09,617 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/ckd854vv-media/images/Validation Confusion Matrix Heatmap_6_2f02aa699c8b5564608c.png
2024-04-17 21:42:11,652 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:42:16,652 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:42:20,155 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:42:22,156 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:42:22,891 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:42:22,892 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:42:22,892 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:42:28,084 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
