2024-07-10 21:02:37,168 INFO    StreamThr :218238 [internal.py:wandb_internal():85] W&B internal server running at pid: 218238, started at: 2024-07-10 21:02:37.167780
2024-07-10 21:02:56,269 DEBUG   SenderThread:218238 [sender.py:send():379] send: files
2024-07-10 21:02:56,270 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9c16c796d0e0b472d79e.png with policy now
2024-07-10 21:02:56,270 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: stop_status
2024-07-10 21:02:56,339 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:02:56,341 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:02:56,341 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:02:56,342 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:02:56,638 DEBUG   SenderThread:218238 [sender.py:send():379] send: history
2024-07-10 21:02:56,639 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: summary_record
2024-07-10 21:02:56,641 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 21:02:56,902 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/wandb-summary.json
2024-07-10 21:02:57,188 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:57,217 INFO    wandb-upload_3:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp1v4daiyzwandb/zpu3g46o-media/table/Validation Confusion Matrix_1_50916efb0604bac8c3a3.table.json
2024-07-10 21:02:57,754 INFO    wandb-upload_0:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp1v4daiyzwandb/h0wwu78k-media/images/Validation Confusion Matrix Heatmap_1_9c16c796d0e0b472d79e.png
2024-07-10 21:02:58,188 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:58,903 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/output.log
2024-07-10 21:02:59,188 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:59,644 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 21:03:00,189 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:03:01,189 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:03:02,189 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:03:03,180 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:03:03,181 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:03:03,181 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:03:03,181 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:03:03,181 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:03:03,182 DEBUG   SenderThread:218238 [sender.py:send():379] send: history
2024-07-10 21:03:03,183 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: summary_record
2024-07-10 21:03:03,186 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 21:03:03,219 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:03:03,714 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 21:03:03,715 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 21:03:03,759 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:03:03,810 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:03:03,910 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/wandb-summary.json
2024-07-10 21:03:03,911 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media/images/Training Confusion Matrix Heatmap_3_1668af2df7dfbc7d1c27.png
2024-07-10 21:03:03,911 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media/table/Training Confusion Matrix_3_08040dc7c82c427673e2.table.json
2024-07-10 21:03:03,911 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media/table
2024-07-10 21:03:03,912 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media/images
2024-07-10 21:03:04,202 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:03:04,216 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 21:03:04,259 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:03:04,309 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:03:04,309 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:03:04,309 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:03:04,587 INFO    wandb-upload_3:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp1v4daiyzwandb/yaaktcka-media/table/Training Confusion Matrix_3_08040dc7c82c427673e2.table.json
2024-07-10 21:03:04,909 INFO    wandb-upload_1:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp1v4daiyzwandb/nxgu6mvi-media/images/Training Confusion Matrix Heatmap_3_1668af2df7dfbc7d1c27.png
2024-07-10 21:03:04,912 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/output.log
2024-07-10 21:03:04,913 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media/table/Validation Confusion Matrix_3_9ec6530fa1b8a977e166.table.json
2024-07-10 21:03:04,913 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media/images/Validation Confusion Matrix Heatmap_3_92a6a62f2458fa537df0.png
2024-07-10 21:03:04,913 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media/table
2024-07-10 21:03:04,914 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media/images
2024-07-10 21:03:05,203 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:03:05,274 INFO    wandb-upload_2:218238 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp80kbgc8x
2024-07-10 21:03:05,435 INFO    wandb-upload_0:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp1v4daiyzwandb/k4n9xs33-media/table/Validation Confusion Matrix_3_9ec6530fa1b8a977e166.table.json
2024-07-10 21:03:05,921 INFO    wandb-upload_1:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp1v4daiyzwandb/0gqlvg16-media/images/Validation Confusion Matrix Heatmap_3_92a6a62f2458fa537df0.png
2024-07-10 21:03:06,202 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:03:06,545 INFO    SenderThread:218238 [sender.py:send_request_log_artifact():1518] logged artifact run-a8qrvzdl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NTgzOTU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MDAwODU1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NTgzMTcy', 'versionIndex': 0}}}
2024-07-10 21:03:06,545 DEBUG   SenderThread:218238 [sender.py:send():379] send: files
2024-07-10 21:03:06,545 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_08040dc7c82c427673e2.table.json with policy now
2024-07-10 21:03:06,546 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 21:03:06,547 DEBUG   SenderThread:218238 [sender.py:send():379] send: files
2024-07-10 21:03:06,547 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_1668af2df7dfbc7d1c27.png with policy now
2024-07-10 21:03:06,547 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 21:03:07,203 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:03:07,263 INFO    wandb-upload_3:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp1v4daiyzwandb/sq4h0fuk-media/table/Training Confusion Matrix_3_08040dc7c82c427673e2.table.json
2024-07-10 21:03:07,914 INFO    wandb-upload_0:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp1v4daiyzwandb/eq2zp3fw-media/images/Training Confusion Matrix Heatmap_3_1668af2df7dfbc7d1c27.png
2024-07-10 21:03:08,237 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
