2024-06-28 14:41:08,689 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:41:08.688465
2024-06-28 14:44:22,041 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images
2024-06-28 14:44:22,042 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table
2024-06-28 14:44:22,096 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/08om7s6p-media/images/Training Confusion Matrix Heatmap_15_d41ea5935f69fe719336.png
2024-06-28 14:44:22,138 INFO    wandb-upload_3:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp508ei7q7
2024-06-28 14:44:22,511 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:22,710 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/padvbdqg-media/table/Validation Confusion Matrix_15_7ce77ec33dd1f48da172.table.json
2024-06-28 14:44:23,070 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/umt2clgz-media/images/Validation Confusion Matrix Heatmap_15_05b02c194317af84614f.png
2024-06-28 14:44:23,257 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-474i5lr4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjczNTMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5OTYyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjczMzk2', 'versionIndex': 6}}}
2024-06-28 14:44:23,257 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:44:23,257 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_15_9de6192d9a161df7f977.table.json with policy now
2024-06-28 14:44:23,258 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:44:23,258 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:44:23,259 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_15_d41ea5935f69fe719336.png with policy now
2024-06-28 14:44:23,259 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:44:23,513 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:23,920 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/l8ja3ou3-media/table/Training Confusion Matrix_15_9de6192d9a161df7f977.table.json
2024-06-28 14:44:24,445 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/aevae55s-media/images/Training Confusion Matrix Heatmap_15_d41ea5935f69fe719336.png
2024-06-28 14:44:24,511 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:24,835 INFO    wandb-upload_3:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp83mu2317
2024-06-28 14:44:25,511 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:26,281 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-474i5lr4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjczNTU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5OTYzNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjczNDQ3', 'versionIndex': 6}}}
2024-06-28 14:44:26,281 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:44:26,281 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_15_7ce77ec33dd1f48da172.table.json with policy now
2024-06-28 14:44:26,282 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:44:26,282 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_15_05b02c194317af84614f.png with policy now
2024-06-28 14:44:26,511 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:26,876 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/i4sak5kw-media/table/Validation Confusion Matrix_15_7ce77ec33dd1f48da172.table.json
2024-06-28 14:44:27,344 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/i9yxc4ne-media/images/Validation Confusion Matrix Heatmap_15_05b02c194317af84614f.png
2024-06-28 14:44:27,512 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:28,049 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:44:28,188 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:44:28,189 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:44:28,512 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:28,560 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:44:29,512 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:30,512 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:31,512 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:31,993 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:44:31,994 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:44:31,994 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:44:31,995 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:44:31,996 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:44:31,996 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:44:31,999 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:44:32,056 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:44:32,513 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:33,513 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:34,059 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:44:34,228 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:44:34,513 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:35,514 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:36,513 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:37,514 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:38,514 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:39,514 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:40,228 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:44:40,309 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:44:40,514 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:41,514 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:42,033 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:44:42,034 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:44:42,034 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:44:42,034 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:44:42,036 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:44:42,036 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:44:42,039 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:44:42,071 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:44:42,514 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:43,189 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:44:43,190 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:44:43,514 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:44,074 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:44:44,514 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:45,515 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:45,528 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:44:46,515 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:47,590 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:48,559 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:49,559 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:50,559 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:51,229 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:44:51,559 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:51,965 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:44:51,966 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:44:51,966 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:44:51,967 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:44:51,967 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:44:51,967 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:44:51,970 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:44:52,088 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:44:52,559 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:53,560 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:54,091 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:44:54,560 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:55,560 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:56,230 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:44:56,561 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:57,560 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:58,189 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:44:58,190 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:44:58,560 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:59,562 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:00,561 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:01,511 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:45:01,561 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:01,673 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:01,674 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:01,674 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:01,674 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:01,675 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:01,676 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:45:01,676 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:45:01,677 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:45:02,102 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:45:02,564 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:02,564 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:45:02,565 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:45:02,608 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:02,655 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:03,103 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table/Training Confusion Matrix_19_c466777d914c7f1dfba9.table.json
2024-06-28 14:45:03,104 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images/Training Confusion Matrix Heatmap_19_e357ce926b0037edbf3d.png
2024-06-28 14:45:03,104 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images
2024-06-28 14:45:03,104 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table
2024-06-28 14:45:03,340 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:45:03,360 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:03,443 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:03,443 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:03,443 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:03,605 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:03,653 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/4w88f8tn-media/table/Training Confusion Matrix_19_c466777d914c7f1dfba9.table.json
2024-06-28 14:45:04,070 INFO    wandb-upload_1:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb8hgbe9v
2024-06-28 14:45:04,106 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:45:04,106 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table/Validation Confusion Matrix_19_b0263dccb40d42b23e0d.table.json
2024-06-28 14:45:04,107 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images/Validation Confusion Matrix Heatmap_19_cc316ce7a5947b2a84fd.png
2024-06-28 14:45:04,107 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images
2024-06-28 14:45:04,107 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table
2024-06-28 14:45:04,156 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/vn7jy4s6-media/images/Training Confusion Matrix Heatmap_19_e357ce926b0037edbf3d.png
2024-06-28 14:45:04,571 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:05,078 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-474i5lr4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjc0MDEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5OTYyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjczNTMx', 'versionIndex': 7}}}
2024-06-28 14:45:05,079 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:45:05,079 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_19_c466777d914c7f1dfba9.table.json with policy now
2024-06-28 14:45:05,080 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:45:05,080 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_19_e357ce926b0037edbf3d.png with policy now
2024-06-28 14:45:05,081 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:45:05,571 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:05,603 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/dcggwo2g-media/table/Validation Confusion Matrix_19_b0263dccb40d42b23e0d.table.json
2024-06-28 14:45:05,975 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/j5uhd98u-media/table/Training Confusion Matrix_19_c466777d914c7f1dfba9.table.json
2024-06-28 14:45:06,571 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:06,664 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/f6udtpcc-media/images/Validation Confusion Matrix Heatmap_19_cc316ce7a5947b2a84fd.png
2024-06-28 14:45:07,147 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/x87iqgse-media/images/Training Confusion Matrix Heatmap_19_e357ce926b0037edbf3d.png
2024-06-28 14:45:07,325 INFO    wandb-upload_0:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8xpogzc3
2024-06-28 14:45:07,572 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:08,372 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-474i5lr4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjc0MDQ4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5OTYzNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjczNTU2', 'versionIndex': 7}}}
2024-06-28 14:45:08,372 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:45:08,373 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_19_b0263dccb40d42b23e0d.table.json with policy now
2024-06-28 14:45:08,373 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:45:08,373 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_19_cc316ce7a5947b2a84fd.png with policy now
2024-06-28 14:45:08,374 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:45:08,573 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:08,989 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/i76scrgg-media/table/Validation Confusion Matrix_19_b0263dccb40d42b23e0d.table.json
2024-06-28 14:45:09,457 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/d6jlx09c-media/images/Validation Confusion Matrix Heatmap_19_cc316ce7a5947b2a84fd.png
2024-06-28 14:45:09,572 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:10,115 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:45:10,311 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:45:10,573 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:11,573 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:12,573 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:13,190 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:45:13,190 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:45:13,492 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:13,494 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:13,494 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:13,494 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:13,494 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:13,519 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:45:13,519 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:45:13,522 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:45:13,523 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:45:13,615 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:14,122 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:45:14,227 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:45:14,227 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:45:14,269 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:14,331 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:45:14,593 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:15,124 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table/Training Confusion Matrix_20_806158b010d113bbd7ba.table.json
2024-06-28 14:45:15,125 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images/Training Confusion Matrix Heatmap_20_61fdb8ff6da7562d16db.png
2024-06-28 14:45:15,126 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images
2024-06-28 14:45:15,126 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table
2024-06-28 14:45:15,591 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:45:15,936 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:45:15,981 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
