2024-05-17 15:54:29,620 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 15:54:29.618785
2024-05-17 16:02:17,375 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:02:17,392 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:17,510 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:17,510 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:17,510 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:17,689 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:02:17,689 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/table/Training Confusion Matrix_25_c8ebec0b424d7eb6e0b6.table.json
2024-05-17 16:02:17,690 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/images/Training Confusion Matrix Heatmap_25_8c71788234f6c0ba1c9b.png
2024-05-17 16:02:17,690 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/table/Validation Confusion Matrix_25_b34a8ce4f2f230dafdfe.table.json
2024-05-17 16:02:17,690 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/images/Validation Confusion Matrix Heatmap_25_214c62dc8111041acc23.png
2024-05-17 16:02:17,691 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/images
2024-05-17 16:02:17,691 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/table
2024-05-17 16:02:18,058 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/j93w9e8e-media/table/Validation Confusion Matrix_25_b34a8ce4f2f230dafdfe.table.json
2024-05-17 16:02:18,059 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/bj0cr3uk-media/table/Training Confusion Matrix_25_c8ebec0b424d7eb6e0b6.table.json
2024-05-17 16:02:18,119 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5uvsyit9
2024-05-17 16:02:18,155 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/kmgbo5m4-media/images/Training Confusion Matrix Heatmap_25_8c71788234f6c0ba1c9b.png
2024-05-17 16:02:18,163 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/n2upxd8l-media/images/Validation Confusion Matrix Heatmap_25_214c62dc8111041acc23.png
2024-05-17 16:02:18,216 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:02:18,997 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-g4wlwgts-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDg1MTMz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0MzYwNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDgzOTcw', 'versionIndex': 8}}}
2024-05-17 16:02:18,997 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:02:18,998 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:02:18,998 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_25_c8ebec0b424d7eb6e0b6.table.json with policy now
2024-05-17 16:02:18,998 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:02:18,998 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_25_8c71788234f6c0ba1c9b.png with policy now
2024-05-17 16:02:18,999 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:02:19,464 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/bpm6qdf2-media/table/Training Confusion Matrix_25_c8ebec0b424d7eb6e0b6.table.json
2024-05-17 16:02:19,559 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/cxd8n4r1-media/images/Training Confusion Matrix Heatmap_25_8c71788234f6c0ba1c9b.png
2024-05-17 16:02:20,748 INFO    wandb-upload_2:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpaoer4rzu
2024-05-17 16:02:21,502 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-g4wlwgts-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDg1MTYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0MzYxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDg0MDE5', 'versionIndex': 8}}}
2024-05-17 16:02:21,502 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:02:21,502 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_25_b34a8ce4f2f230dafdfe.table.json with policy now
2024-05-17 16:02:21,502 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:02:21,502 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_25_214c62dc8111041acc23.png with policy now
2024-05-17 16:02:21,503 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:02:21,975 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/hn00q9yw-media/table/Validation Confusion Matrix_25_b34a8ce4f2f230dafdfe.table.json
2024-05-17 16:02:22,069 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/uvc1zk28-media/images/Validation Confusion Matrix Heatmap_25_214c62dc8111041acc23.png
2024-05-17 16:02:23,700 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:02:24,734 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:02:29,735 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:02:30,193 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:02:33,216 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:02:33,216 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:02:35,409 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:02:35,767 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:35,769 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:35,769 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:02:35,770 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:35,770 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:02:35,770 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:35,771 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:35,771 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:35,772 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:35,772 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:02:36,723 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/wandb-summary.json
2024-05-17 16:02:37,725 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:02:40,774 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:02:45,775 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:02:48,216 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:02:48,217 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:02:51,544 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:02:54,085 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:54,087 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:54,087 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:02:54,087 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:54,088 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:02:54,089 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:54,090 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:54,090 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:54,090 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:02:54,091 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:02:54,752 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/wandb-summary.json
2024-05-17 16:02:55,753 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:02:57,092 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:03:00,195 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:03:02,196 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:03:03,216 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:03:03,217 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:03:07,418 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:03:12,419 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:03:12,497 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:12,499 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:03:12,500 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:03:12,501 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:12,501 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:12,501 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:12,502 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:03:12,502 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:12,503 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:12,503 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:12,783 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/wandb-summary.json
2024-05-17 16:03:13,785 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:03:17,505 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:03:18,217 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:03:18,217 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:03:23,409 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:03:28,410 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:03:30,197 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:03:30,667 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:30,668 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:30,668 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:30,669 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:03:30,669 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:30,670 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:03:30,670 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:30,670 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:30,671 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:30,671 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:30,671 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:03:30,671 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:30,672 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:30,672 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:30,815 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/wandb-summary.json
2024-05-17 16:03:31,023 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:03:31,024 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:03:31,039 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:31,158 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:31,367 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:03:31,384 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:31,488 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:31,488 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:31,488 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:31,816 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:03:31,817 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/images/Training Confusion Matrix Heatmap_29_83560e095d6971bee109.png
2024-05-17 16:03:31,819 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/table/Validation Confusion Matrix_29_09ebb53446a94b40b09b.table.json
2024-05-17 16:03:31,819 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/images/Validation Confusion Matrix Heatmap_29_3b6dd6f1720ab6acef3a.png
2024-05-17 16:03:31,820 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/table/Training Confusion Matrix_29_4fd2a7d665245a44ffe8.table.json
2024-05-17 16:03:31,820 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/images
2024-05-17 16:03:31,820 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/table
2024-05-17 16:03:32,066 INFO    wandb-upload_2:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3bgysioa
2024-05-17 16:03:32,212 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/ztr4hegd-media/table/Training Confusion Matrix_29_4fd2a7d665245a44ffe8.table.json
2024-05-17 16:03:32,221 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/1521xqtw-media/table/Validation Confusion Matrix_29_09ebb53446a94b40b09b.table.json
2024-05-17 16:03:32,369 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/4x94p03p-media/images/Validation Confusion Matrix Heatmap_29_3b6dd6f1720ab6acef3a.png
2024-05-17 16:03:32,388 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/4il3p4km-media/images/Training Confusion Matrix Heatmap_29_83560e095d6971bee109.png
2024-05-17 16:03:33,138 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-g4wlwgts-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDg2MzI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0MzYwNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDg1MTMz', 'versionIndex': 9}}}
2024-05-17 16:03:33,139 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:03:33,139 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_29_4fd2a7d665245a44ffe8.table.json with policy now
2024-05-17 16:03:33,139 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:03:33,139 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_29_83560e095d6971bee109.png with policy now
2024-05-17 16:03:33,140 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:03:33,217 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:03:33,600 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/kg381slj-media/table/Training Confusion Matrix_29_4fd2a7d665245a44ffe8.table.json
2024-05-17 16:03:33,712 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/ztpzujxa-media/images/Training Confusion Matrix Heatmap_29_83560e095d6971bee109.png
2024-05-17 16:03:34,149 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphhssvmom
2024-05-17 16:03:35,027 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-g4wlwgts-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDg2MzYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0MzYxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDg1MTYz', 'versionIndex': 9}}}
2024-05-17 16:03:35,027 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:03:35,027 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_29_09ebb53446a94b40b09b.table.json with policy now
2024-05-17 16:03:35,028 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:03:35,028 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:03:35,028 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_29_3b6dd6f1720ab6acef3a.png with policy now
2024-05-17 16:03:35,029 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:03:35,508 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/nk6t1dq0-media/table/Validation Confusion Matrix_29_09ebb53446a94b40b09b.table.json
2024-05-17 16:03:35,604 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/8yldd4yy-media/images/Validation Confusion Matrix Heatmap_29_3b6dd6f1720ab6acef3a.png
2024-05-17 16:03:35,823 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:03:40,279 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:03:45,280 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:03:48,218 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:03:48,219 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:03:49,925 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:49,927 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:03:49,927 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:49,927 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:03:49,927 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:49,928 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:49,928 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:49,929 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:49,929 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:49,929 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:49,929 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:49,929 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:49,929 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:49,929 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:03:50,408 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:03:50,409 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:03:50,426 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:50,533 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:50,806 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:03:50,822 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:03:50,853 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/wandb-summary.json
2024-05-17 16:03:50,853 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/images/Training Confusion Matrix Heatmap_30_0f9241ff4f9a5d91f562.png
2024-05-17 16:03:50,854 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/table/Validation Confusion Matrix_30_5633223f32cb95add6ba.table.json
2024-05-17 16:03:50,854 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/table/Training Confusion Matrix_30_562d2ee9db61965c88d2.table.json
2024-05-17 16:03:50,854 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/images
2024-05-17 16:03:50,854 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/table
2024-05-17 16:03:50,926 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
