2024-07-01 15:39:15,668 INFO    StreamThr :40384 [internal.py:wandb_internal():85] W&B internal server running at pid: 40384, started at: 2024-07-01 15:39:15.667754
2024-07-01 15:40:53,760 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table
2024-07-01 15:40:53,760 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images
2024-07-01 15:40:53,885 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:40:54,405 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/9x6v14rm-media/images/Training Confusion Matrix Heatmap_5_a40bc70a5ce1492ea1e9.png
2024-07-01 15:40:54,647 INFO    wandb-upload_3:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdh0a7uq4
2024-07-01 15:40:54,885 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:40:55,302 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/it91xyxn-media/table/Validation Confusion Matrix_5_2f1aae248a6f21a9d163.table.json
2024-07-01 15:40:55,884 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:40:56,885 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:40:57,006 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-smddeph4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDI1MDg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5OTIxMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MDI0ODgy', 'versionIndex': 3}}}
2024-07-01 15:40:57,007 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:40:57,007 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_7baffca254a1119c1e95.table.json with policy now
2024-07-01 15:40:57,007 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:40:57,008 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_a40bc70a5ce1492ea1e9.png with policy now
2024-07-01 15:40:57,008 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:40:57,013 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:40:57,885 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:40:58,595 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/aabu6ttm-media/table/Training Confusion Matrix_5_7baffca254a1119c1e95.table.json
2024-07-01 15:40:58,885 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:40:59,205 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/028zjeg0-media/images/Validation Confusion Matrix Heatmap_5_e079897097e52f50ee3a.png
2024-07-01 15:40:59,885 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:00,836 INFO    wandb-upload_3:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqtcvfhl7
2024-07-01 15:41:00,886 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:01,734 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/cfp66p9k-media/images/Training Confusion Matrix Heatmap_5_a40bc70a5ce1492ea1e9.png
2024-07-01 15:41:01,886 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:02,923 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:03,122 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-smddeph4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDI1MTc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5OTI1OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MDI0OTY0', 'versionIndex': 3}}}
2024-07-01 15:41:03,123 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:41:03,124 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_2f1aae248a6f21a9d163.table.json with policy now
2024-07-01 15:41:03,124 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:41:03,124 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_e079897097e52f50ee3a.png with policy now
2024-07-01 15:41:03,124 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:41:03,902 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:04,842 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/fsd3fkq5-media/table/Validation Confusion Matrix_5_2f1aae248a6f21a9d163.table.json
2024-07-01 15:41:04,852 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:41:04,853 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:41:04,902 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:05,777 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/output.log
2024-07-01 15:41:05,902 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:06,572 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:06,574 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:06,575 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:06,575 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:06,575 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:06,575 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:41:06,576 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:41:06,576 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:41:06,779 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/wandb-summary.json
2024-07-01 15:41:06,902 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:07,781 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/output.log
2024-07-01 15:41:07,902 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:08,578 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:41:08,690 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:41:08,691 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:41:08,736 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:08,768 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:08,782 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table/Training Confusion Matrix_6_3e1bfb1d7c8c920ee9ac.table.json
2024-07-01 15:41:08,783 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images/Training Confusion Matrix Heatmap_6_5dcac771db704c643c29.png
2024-07-01 15:41:08,784 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table
2024-07-01 15:41:08,784 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images
2024-07-01 15:41:08,903 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:09,840 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/w24sooz7-media/images/Validation Confusion Matrix Heatmap_5_e079897097e52f50ee3a.png
2024-07-01 15:41:09,903 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:10,169 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/meoooghn-media/table/Training Confusion Matrix_6_3e1bfb1d7c8c920ee9ac.table.json
2024-07-01 15:41:10,903 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:11,905 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:12,602 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/5ss7mr3b-media/images/Training Confusion Matrix Heatmap_6_5dcac771db704c643c29.png
2024-07-01 15:41:12,768 INFO    wandb-upload_1:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphpp2gqp9
2024-07-01 15:41:12,905 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:13,568 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:41:13,608 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:13,647 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:13,648 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:13,648 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:13,791 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table/Validation Confusion Matrix_6_bf6a6daadc9223748314.table.json
2024-07-01 15:41:13,791 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images/Validation Confusion Matrix Heatmap_6_cf8647c9b220d8d7d512.png
2024-07-01 15:41:13,792 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table
2024-07-01 15:41:13,792 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images
2024-07-01 15:41:13,904 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:14,624 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-smddeph4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDI1MzI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5OTIxMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MDI1MDg4', 'versionIndex': 4}}}
2024-07-01 15:41:14,624 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:41:14,624 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_3e1bfb1d7c8c920ee9ac.table.json with policy now
2024-07-01 15:41:14,625 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:41:14,625 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_5dcac771db704c643c29.png with policy now
2024-07-01 15:41:14,625 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:41:14,633 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:41:14,905 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:15,482 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/n6uktebl-media/table/Validation Confusion Matrix_6_bf6a6daadc9223748314.table.json
2024-07-01 15:41:15,707 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/pu7g4gdz-media/table/Training Confusion Matrix_6_3e1bfb1d7c8c920ee9ac.table.json
2024-07-01 15:41:15,905 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:16,904 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/qvzev4ot-media/images/Validation Confusion Matrix Heatmap_6_cf8647c9b220d8d7d512.png
2024-07-01 15:41:16,907 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:17,620 INFO    wandb-upload_3:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpff1gd9sr
2024-07-01 15:41:17,905 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:18,905 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:19,423 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/tlcg1qx9-media/images/Training Confusion Matrix Heatmap_6_5dcac771db704c643c29.png
2024-07-01 15:41:19,853 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:41:19,905 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:19,935 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-smddeph4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDI1NDI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5OTI1OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MDI1MTc3', 'versionIndex': 4}}}
2024-07-01 15:41:19,935 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:41:19,935 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_bf6a6daadc9223748314.table.json with policy now
2024-07-01 15:41:19,936 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:41:19,936 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:41:19,937 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_cf8647c9b220d8d7d512.png with policy now
2024-07-01 15:41:19,938 DEBUG   SenderThread:40384 [sender.py:send():379] send: stats
2024-07-01 15:41:19,939 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:41:20,906 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:21,656 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/15hnkjsz-media/table/Validation Confusion Matrix_6_bf6a6daadc9223748314.table.json
2024-07-01 15:41:21,802 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/output.log
2024-07-01 15:41:21,906 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:22,906 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:23,356 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/p6z7gspp-media/images/Validation Confusion Matrix Heatmap_6_cf8647c9b220d8d7d512.png
2024-07-01 15:41:23,906 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:24,906 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:25,726 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:41:25,906 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:26,864 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:26,866 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:26,866 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:26,866 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:26,867 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:41:26,868 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:41:26,868 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:41:26,936 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:27,812 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/wandb-summary.json
2024-07-01 15:41:27,914 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:28,914 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:29,815 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/output.log
2024-07-01 15:41:29,914 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:30,870 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:41:30,915 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:31,915 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:32,915 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:33,915 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:34,853 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:41:34,853 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:41:34,915 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:35,915 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:36,146 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:41:36,916 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:37,916 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:38,916 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:39,916 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:40,032 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:40,034 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:40,034 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:40,034 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:40,034 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:40,037 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:41:40,038 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:41:40,038 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:41:40,817 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:41:40,817 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:41:40,829 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/wandb-summary.json
2024-07-01 15:41:40,829 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table/Training Confusion Matrix_8_5b51a5e109bd88a5cfc8.table.json
2024-07-01 15:41:40,829 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table
2024-07-01 15:41:40,835 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:40,909 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:40,916 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:41,348 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/u9zrpg7r-media/table/Training Confusion Matrix_8_5b51a5e109bd88a5cfc8.table.json
2024-07-01 15:41:41,493 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:41:41,536 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:41,578 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:41,578 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:41,578 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:41:41,831 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/output.log
2024-07-01 15:41:41,831 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table/Validation Confusion Matrix_8_c620f69e52347cda99c7.table.json
2024-07-01 15:41:41,831 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images/Validation Confusion Matrix Heatmap_8_1457258c2cfe165c0d7c.png
2024-07-01 15:41:41,832 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images/Training Confusion Matrix Heatmap_8_25486628a0dde7a9b48c.png
2024-07-01 15:41:41,832 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images
2024-07-01 15:41:41,832 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table
2024-07-01 15:41:41,917 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:42,129 INFO    wandb-upload_1:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprq2nun0g
2024-07-01 15:41:42,333 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/7o2iycj0-media/table/Validation Confusion Matrix_8_c620f69e52347cda99c7.table.json
2024-07-01 15:41:42,917 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:41:43,259 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/88ozicqp-media/images/Training Confusion Matrix Heatmap_8_25486628a0dde7a9b48c.png
2024-07-01 15:41:43,410 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/zpt5v79j-media/images/Validation Confusion Matrix Heatmap_8_1457258c2cfe165c0d7c.png
2024-07-01 15:41:43,695 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-smddeph4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDI1ODI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5OTIxMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MDI1MzI5', 'versionIndex': 5}}}
2024-07-01 15:41:43,696 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:41:43,696 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_8_5b51a5e109bd88a5cfc8.table.json with policy now
2024-07-01 15:41:43,696 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:41:43,697 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:41:43,697 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_8_25486628a0dde7a9b48c.png with policy now
2024-07-01 15:41:43,698 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:41:43,917 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
