2024-07-21 18:02:22,026 INFO    StreamThr :10577 [internal.py:wandb_internal():85] W&B internal server running at pid: 10577, started at: 2024-07-21 18:02:22.025791
2024-07-21 18:02:51,691 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:52,691 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:53,237 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:53,239 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:53,239 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:53,239 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:53,239 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:53,240 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 18:02:53,240 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 18:02:53,242 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 18:02:53,441 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:02:53,441 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:02:53,459 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:53,500 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/wandb-summary.json
2024-07-21 18:02:53,500 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table/Training Confusion Matrix_3_4392453bcea12bdcea39.table.json
2024-07-21 18:02:53,500 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table
2024-07-21 18:02:53,533 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:53,691 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:53,742 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:02:53,785 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:53,830 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:53,831 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:53,831 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:53,863 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/ibcunuwo-media/table/Training Confusion Matrix_3_4392453bcea12bdcea39.table.json
2024-07-21 18:02:54,310 INFO    wandb-upload_1:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpay2b0_60
2024-07-21 18:02:54,501 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/output.log
2024-07-21 18:02:54,501 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table/Validation Confusion Matrix_3_31f2015d31bdc18d2667.table.json
2024-07-21 18:02:54,502 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images/Validation Confusion Matrix Heatmap_3_8ed288b68017ecaad2d8.png
2024-07-21 18:02:54,502 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images/Training Confusion Matrix Heatmap_3_993f93885ba8a6d105a3.png
2024-07-21 18:02:54,502 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images
2024-07-21 18:02:54,502 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table
2024-07-21 18:02:54,691 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:55,007 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-0w01c4q9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAxODI0MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA1MDY1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzAxNzgyOA==', 'versionIndex': 1}}}
2024-07-21 18:02:55,017 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:02:55,185 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:02:55,185 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_4392453bcea12bdcea39.table.json with policy now
2024-07-21 18:02:55,186 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:02:55,186 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_993f93885ba8a6d105a3.png with policy now
2024-07-21 18:02:55,186 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:02:55,376 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/90h3269c-media/table/Validation Confusion Matrix_3_31f2015d31bdc18d2667.table.json
2024-07-21 18:02:55,458 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/vy08ej9h-media/images/Validation Confusion Matrix Heatmap_3_8ed288b68017ecaad2d8.png
2024-07-21 18:02:55,490 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/ogjostzb-media/images/Training Confusion Matrix Heatmap_3_993f93885ba8a6d105a3.png
2024-07-21 18:02:55,501 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/config.yaml
2024-07-21 18:02:55,643 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/e3cjvmpw-media/table/Training Confusion Matrix_3_4392453bcea12bdcea39.table.json
2024-07-21 18:02:55,659 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:02:55,701 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:55,932 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/ym41m20g-media/images/Training Confusion Matrix Heatmap_3_993f93885ba8a6d105a3.png
2024-07-21 18:02:56,049 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjesw2eye
2024-07-21 18:02:56,692 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:56,822 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-0w01c4q9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAxODMxNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA1MDcxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzAxNzkwNA==', 'versionIndex': 1}}}
2024-07-21 18:02:56,823 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:02:56,823 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_31f2015d31bdc18d2667.table.json with policy now
2024-07-21 18:02:56,824 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:02:56,824 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_8ed288b68017ecaad2d8.png with policy now
2024-07-21 18:02:56,824 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:02:57,262 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/m19qk37c-media/table/Validation Confusion Matrix_3_31f2015d31bdc18d2667.table.json
2024-07-21 18:02:57,357 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/m1xw4p92-media/images/Validation Confusion Matrix Heatmap_3_8ed288b68017ecaad2d8.png
2024-07-21 18:02:57,692 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:58,505 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/output.log
2024-07-21 18:02:58,692 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:59,692 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:00,678 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:03:00,691 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:01,692 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:02,597 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:02,599 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:02,599 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:02,599 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:02,599 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:02,599 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 18:03:02,600 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 18:03:02,601 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 18:03:02,692 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:02,805 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:03:02,805 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:03:02,853 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:02,894 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:03,112 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:03:03,131 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:03,203 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:03,204 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:03,204 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:03,511 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/wandb-summary.json
2024-07-21 18:03:03,512 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images/Validation Confusion Matrix Heatmap_4_85a459c85742ed1d2763.png
2024-07-21 18:03:03,512 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table/Training Confusion Matrix_4_8124092ffc6a8d8b10d0.table.json
2024-07-21 18:03:03,512 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table/Validation Confusion Matrix_4_b1c845be8bc199b032db.table.json
2024-07-21 18:03:03,513 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images/Training Confusion Matrix Heatmap_4_1b45e28a159fe083b681.png
2024-07-21 18:03:03,513 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images
2024-07-21 18:03:03,513 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table
2024-07-21 18:03:03,692 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:03,801 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0ggc93ff
2024-07-21 18:03:03,892 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/qaxbwpal-media/table/Validation Confusion Matrix_4_b1c845be8bc199b032db.table.json
2024-07-21 18:03:03,896 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/2newm9rm-media/table/Training Confusion Matrix_4_8124092ffc6a8d8b10d0.table.json
2024-07-21 18:03:03,987 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/1306ac0h-media/images/Training Confusion Matrix Heatmap_4_1b45e28a159fe083b681.png
2024-07-21 18:03:03,989 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/uba1hjkb-media/images/Validation Confusion Matrix Heatmap_4_85a459c85742ed1d2763.png
2024-07-21 18:03:04,512 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/output.log
2024-07-21 18:03:04,693 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:04,745 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-0w01c4q9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAxODYzNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA1MDY1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzAxODI0MA==', 'versionIndex': 2}}}
2024-07-21 18:03:04,746 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:03:04,746 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_4_8124092ffc6a8d8b10d0.table.json with policy now
2024-07-21 18:03:04,746 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:03:04,747 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_4_1b45e28a159fe083b681.png with policy now
2024-07-21 18:03:04,747 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:03:05,168 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/p6ih1jf9-media/table/Training Confusion Matrix_4_8124092ffc6a8d8b10d0.table.json
2024-07-21 18:03:05,261 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/h0s81n8c-media/images/Training Confusion Matrix Heatmap_4_1b45e28a159fe083b681.png
2024-07-21 18:03:05,675 INFO    wandb-upload_3:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3c7qcxva
2024-07-21 18:03:05,725 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:06,385 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-0w01c4q9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAxODcyMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA1MDcxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzAxODMxNg==', 'versionIndex': 2}}}
2024-07-21 18:03:06,385 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:03:06,385 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:03:06,385 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_4_b1c845be8bc199b032db.table.json with policy now
2024-07-21 18:03:06,386 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:03:06,386 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_4_85a459c85742ed1d2763.png with policy now
2024-07-21 18:03:06,693 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:06,800 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/199l2roj-media/table/Validation Confusion Matrix_4_b1c845be8bc199b032db.table.json
2024-07-21 18:03:06,924 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/u0kuuwep-media/images/Validation Confusion Matrix Heatmap_4_85a459c85742ed1d2763.png
2024-07-21 18:03:07,693 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:08,517 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/output.log
2024-07-21 18:03:08,693 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:09,693 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:10,659 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:03:10,659 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:03:10,701 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:11,693 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:11,869 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:03:11,909 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:11,911 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:11,911 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:11,911 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:11,911 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:11,912 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 18:03:11,912 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 18:03:11,914 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 18:03:12,235 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:03:12,236 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:03:12,253 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:12,324 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:12,520 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/wandb-summary.json
2024-07-21 18:03:12,521 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table/Training Confusion Matrix_5_710e648d24ca8dfe9e2e.table.json
2024-07-21 18:03:12,521 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images/Training Confusion Matrix Heatmap_5_33514dce8dfa4ef800ab.png
2024-07-21 18:03:12,521 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images
2024-07-21 18:03:12,522 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table
2024-07-21 18:03:12,693 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:12,876 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/yysso8xk-media/table/Training Confusion Matrix_5_710e648d24ca8dfe9e2e.table.json
2024-07-21 18:03:13,025 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/bnhf9yh2-media/images/Training Confusion Matrix Heatmap_5_33514dce8dfa4ef800ab.png
2024-07-21 18:03:13,122 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm9vvnlwt
2024-07-21 18:03:13,694 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:13,907 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:03:13,953 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:14,000 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:14,000 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:14,000 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:03:14,067 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-0w01c4q9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAxOTA2MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA1MDY1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzAxODYzNQ==', 'versionIndex': 3}}}
2024-07-21 18:03:14,068 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:03:14,068 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_710e648d24ca8dfe9e2e.table.json with policy now
2024-07-21 18:03:14,069 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:03:14,069 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_33514dce8dfa4ef800ab.png with policy now
2024-07-21 18:03:14,069 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:03:14,502 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/tjv4qg8k-media/table/Training Confusion Matrix_5_710e648d24ca8dfe9e2e.table.json
2024-07-21 18:03:14,522 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/output.log
2024-07-21 18:03:14,522 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table/Validation Confusion Matrix_5_2f344aca0882439fe97d.table.json
2024-07-21 18:03:14,523 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images/Validation Confusion Matrix Heatmap_5_4c1fda3fbf53d97eed6a.png
2024-07-21 18:03:14,523 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images
2024-07-21 18:03:14,524 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table
2024-07-21 18:03:14,601 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/1rnkvfn9-media/images/Training Confusion Matrix Heatmap_5_33514dce8dfa4ef800ab.png
2024-07-21 18:03:14,694 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:03:14,948 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/vvqxadpx-media/images/Validation Confusion Matrix Heatmap_5_4c1fda3fbf53d97eed6a.png
2024-07-21 18:03:14,953 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/ukhtxlbl-media/table/Validation Confusion Matrix_5_2f344aca0882439fe97d.table.json
2024-07-21 18:03:14,984 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5fzcw89s
2024-07-21 18:03:15,725 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
