2024-04-18 12:40:13,175 INFO    StreamThr :11779 [internal.py:wandb_internal():86] W&B internal server running at pid: 11779, started at: 2024-04-18 12:40:13.174609
2024-04-18 12:43:42,340 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:43:42,340 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:43:42,340 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:43:42,340 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:43:42,340 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:43:42,340 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:43:42,342 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:43:42,343 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:43:42,346 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:43:42,733 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/wandb-summary.json
2024-04-18 12:43:43,347 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:43:43,703 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:43:43,736 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/output.log
2024-04-18 12:43:46,368 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:43:46,369 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:43:46,372 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:43:48,587 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:43:53,588 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:43:58,590 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:44:01,370 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:44:01,370 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:44:01,370 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:44:04,536 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:44:09,538 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:44:13,704 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:44:14,705 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:44:16,369 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:44:16,369 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:44:16,410 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:44:20,623 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:44:25,624 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:44:30,627 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:44:31,369 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:44:31,370 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:44:31,410 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:44:33,239 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:44:33,240 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:44:33,240 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:44:33,240 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:44:33,241 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:44:33,241 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:44:33,241 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:44:33,242 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:44:33,242 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:44:33,246 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:44:33,779 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/output.log
2024-04-18 12:44:33,779 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/wandb-summary.json
2024-04-18 12:44:35,781 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/output.log
2024-04-18 12:44:36,247 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:44:41,248 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:44:43,706 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:44:46,369 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:44:46,370 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:44:46,374 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:44:46,583 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:44:51,584 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:44:56,586 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:45:01,371 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:45:01,372 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:45:01,372 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:45:02,558 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:45:07,559 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:45:12,560 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:45:13,708 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:45:16,371 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:45:16,372 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:45:16,414 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:45:17,590 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:45:22,592 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:45:25,271 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:45:25,272 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:45:25,272 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:45:25,272 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:45:25,272 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:45:25,272 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:45:25,272 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:45:25,275 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:45:25,275 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:45:25,276 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:45:25,823 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/wandb-summary.json
2024-04-18 12:45:27,825 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/output.log
2024-04-18 12:45:28,277 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:45:31,372 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:45:31,372 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:45:31,373 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:45:33,600 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:45:38,601 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:45:43,602 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:45:43,710 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:45:46,372 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:45:46,372 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:45:46,373 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:45:48,633 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:45:53,635 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:45:58,635 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:46:01,372 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:46:01,373 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:46:01,414 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:46:04,536 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:46:09,538 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:46:13,712 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:46:14,713 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:46:16,372 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:46:16,372 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:46:16,373 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:46:20,558 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:46:20,787 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:46:20,788 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:46:20,788 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:46:20,788 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:46:20,788 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:46:20,788 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:46:20,789 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:46:20,790 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:46:20,791 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:46:20,791 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:46:20,868 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/wandb-summary.json
2024-04-18 12:46:21,868 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/output.log
2024-04-18 12:46:25,793 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:46:30,794 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:46:31,373 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:46:31,373 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:46:31,374 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:46:36,590 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:46:41,591 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:46:43,714 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:46:46,373 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:46:46,373 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:46:46,373 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:46:47,567 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:46:52,568 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:46:57,570 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:47:01,372 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:47:01,373 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:47:01,414 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:47:02,615 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:47:07,618 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:47:12,619 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:47:13,714 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:47:15,699 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:47:15,700 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:47:15,700 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:47:15,700 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:47:15,701 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:47:15,701 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:47:15,701 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:47:15,702 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:47:15,702 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:47:15,703 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:47:15,917 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/wandb-summary.json
2024-04-18 12:47:16,373 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:47:16,373 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:47:16,376 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:47:17,920 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/output.log
2024-04-18 12:47:18,554 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:47:23,555 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:47:28,556 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:47:31,373 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:47:31,373 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:47:31,374 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:47:34,545 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:47:39,547 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:47:43,716 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:47:44,717 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:47:46,373 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:47:46,373 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:47:46,374 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:47:50,595 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:47:55,597 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:48:00,598 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:48:01,374 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:48:01,374 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:48:01,375 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:48:05,615 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:48:10,617 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:48:10,747 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:48:10,748 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:48:10,749 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:48:10,749 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:48:10,749 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:48:10,749 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:48:10,749 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:48:10,750 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:48:10,751 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:48:10,751 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:48:10,966 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/wandb-summary.json
2024-04-18 12:48:11,968 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/output.log
2024-04-18 12:48:13,718 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:48:15,719 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:48:16,374 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:48:16,374 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:48:16,375 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:48:21,620 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:48:26,621 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:48:31,373 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:48:31,374 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:48:31,414 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:48:32,577 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:48:37,579 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:48:42,580 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:48:43,719 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:48:46,375 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:48:46,375 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:48:46,376 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:48:47,664 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:48:52,664 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:48:57,666 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:49:01,375 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:49:01,376 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:49:01,418 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:49:03,554 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:49:06,091 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:49:06,092 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:49:06,092 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:49:06,093 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:49:06,093 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:49:06,093 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:49:06,093 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:49:06,094 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:49:06,094 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:49:06,094 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:49:07,016 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/wandb-summary.json
2024-04-18 12:49:08,017 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/output.log
2024-04-18 12:49:09,096 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:49:13,720 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:49:14,721 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:49:16,375 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:49:16,375 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:49:16,378 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:49:20,658 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:49:25,659 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:49:30,661 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:49:31,375 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:49:31,376 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:49:31,419 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:49:36,598 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:49:41,599 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:49:43,722 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:49:46,375 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:49:46,376 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:49:46,418 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:49:46,657 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:49:51,658 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:49:56,659 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:49:59,838 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:49:59,840 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:49:59,840 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:49:59,840 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
