2024-05-14 09:39:58,996 INFO    StreamThr :47858 [internal.py:wandb_internal():86] W&B internal server running at pid: 47858, started at: 2024-05-14 09:39:58.996472
2024-05-14 09:40:28,042 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:40:28,042 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:40:28,059 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:28,186 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:28,409 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:40:28,427 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:28,540 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:28,541 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:28,541 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:28,579 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/wandb-summary.json
2024-05-14 09:40:28,579 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/output.log
2024-05-14 09:40:28,580 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images/Validation Confusion Matrix Heatmap_3_ec79dd72562568c46986.png
2024-05-14 09:40:28,580 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table/Training Confusion Matrix_3_c3eea7c20a46e1d7acaf.table.json
2024-05-14 09:40:28,580 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table/Validation Confusion Matrix_3_94e76e3eae281e53bcd0.table.json
2024-05-14 09:40:28,580 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images/Training Confusion Matrix Heatmap_3_3dc0c16115ad44a1d289.png
2024-05-14 09:40:28,581 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images
2024-05-14 09:40:28,581 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table
2024-05-14 09:40:28,958 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/w56escc5-media/table/Training Confusion Matrix_3_c3eea7c20a46e1d7acaf.table.json
2024-05-14 09:40:28,989 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/6tdqga07-media/table/Validation Confusion Matrix_3_94e76e3eae281e53bcd0.table.json
2024-05-14 09:40:29,052 INFO    wandb-upload_0:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6daded42
2024-05-14 09:40:29,119 INFO    wandb-upload_4:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/lu0hzwii-media/images/Training Confusion Matrix Heatmap_3_3dc0c16115ad44a1d289.png
2024-05-14 09:40:29,182 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/q42nbhlf-media/images/Validation Confusion Matrix Heatmap_3_ec79dd72562568c46986.png
2024-05-14 09:40:29,853 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-nhlnijc0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjU4MjU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMDE5MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjU4MTE5', 'versionIndex': 1}}}
2024-05-14 09:40:29,853 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:29,854 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_c3eea7c20a46e1d7acaf.table.json with policy now
2024-05-14 09:40:29,854 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:29,855 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_3dc0c16115ad44a1d289.png with policy now
2024-05-14 09:40:29,855 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:40:30,374 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/xrfsgh98-media/table/Training Confusion Matrix_3_c3eea7c20a46e1d7acaf.table.json
2024-05-14 09:40:30,619 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/q0xz80gi-media/images/Training Confusion Matrix Heatmap_3_3dc0c16115ad44a1d289.png
2024-05-14 09:40:30,828 INFO    wandb-upload_2:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnfw9kk3v
2024-05-14 09:40:31,647 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-nhlnijc0-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjU4Mjk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMDIwNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjU4MTQ3', 'versionIndex': 1}}}
2024-05-14 09:40:31,647 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:31,647 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_94e76e3eae281e53bcd0.table.json with policy now
2024-05-14 09:40:31,648 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:31,648 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_ec79dd72562568c46986.png with policy now
2024-05-14 09:40:32,137 INFO    wandb-upload_4:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/gjtm7yq8-media/table/Validation Confusion Matrix_3_94e76e3eae281e53bcd0.table.json
2024-05-14 09:40:32,387 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/m5ykxxa7-media/images/Validation Confusion Matrix Heatmap_3_ec79dd72562568c46986.png
2024-05-14 09:40:32,588 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/output.log
2024-05-14 09:40:32,654 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:40:32,802 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:40:32,805 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:40:32,815 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:40:33,589 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/config.yaml
2024-05-14 09:40:35,934 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:35,935 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:35,936 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:35,936 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:35,936 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:35,936 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:35,936 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:35,936 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:35,936 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:35,936 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:35,936 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:35,937 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:40:35,938 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:40:35,940 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:40:36,237 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:40:36,237 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:40:36,255 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:36,365 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:36,593 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/wandb-summary.json
2024-05-14 09:40:36,594 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/output.log
2024-05-14 09:40:36,594 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images/Training Confusion Matrix Heatmap_4_0d803418eb397430ad80.png
2024-05-14 09:40:36,595 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table/Training Confusion Matrix_4_2d0d6c74ef18a2675afb.table.json
2024-05-14 09:40:36,595 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images
2024-05-14 09:40:36,595 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table
2024-05-14 09:40:36,673 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:40:36,693 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:36,814 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:36,815 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:36,815 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:36,972 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/xebhosw5-media/table/Training Confusion Matrix_4_2d0d6c74ef18a2675afb.table.json
2024-05-14 09:40:37,106 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/88ll4qn8-media/images/Training Confusion Matrix Heatmap_4_0d803418eb397430ad80.png
2024-05-14 09:40:37,194 INFO    wandb-upload_1:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpged6im8f
2024-05-14 09:40:37,594 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table/Validation Confusion Matrix_4_150625f84cf3ed3fd90b.table.json
2024-05-14 09:40:37,595 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images/Validation Confusion Matrix Heatmap_4_1f00f47d6c5b1b09d228.png
2024-05-14 09:40:37,595 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images
2024-05-14 09:40:37,596 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table
2024-05-14 09:40:37,994 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-nhlnijc0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjU4NDEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMDE5MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjU4MjU1', 'versionIndex': 2}}}
2024-05-14 09:40:37,994 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:37,995 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_2d0d6c74ef18a2675afb.table.json with policy now
2024-05-14 09:40:37,995 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:40:37,996 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:37,996 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_0d803418eb397430ad80.png with policy now
2024-05-14 09:40:37,997 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:40:38,431 INFO    wandb-upload_4:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/mdsopo6n-media/table/Validation Confusion Matrix_4_150625f84cf3ed3fd90b.table.json
2024-05-14 09:40:38,500 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/jlou81qs-media/table/Training Confusion Matrix_4_2d0d6c74ef18a2675afb.table.json
2024-05-14 09:40:38,558 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/znbe18kt-media/images/Validation Confusion Matrix Heatmap_4_1f00f47d6c5b1b09d228.png
2024-05-14 09:40:38,603 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/biduk4yc-media/images/Training Confusion Matrix Heatmap_4_0d803418eb397430ad80.png
2024-05-14 09:40:39,007 INFO    wandb-upload_1:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcu0w2ycv
2024-05-14 09:40:39,737 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-nhlnijc0-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjU4NDQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMDIwNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjU4Mjk0', 'versionIndex': 2}}}
2024-05-14 09:40:39,737 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:39,738 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_150625f84cf3ed3fd90b.table.json with policy now
2024-05-14 09:40:39,738 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:39,738 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_4_1f00f47d6c5b1b09d228.png with policy now
2024-05-14 09:40:40,258 INFO    wandb-upload_4:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/td1k694e-media/table/Validation Confusion Matrix_4_150625f84cf3ed3fd90b.table.json
2024-05-14 09:40:40,412 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/xfwcdzin-media/images/Validation Confusion Matrix Heatmap_4_1f00f47d6c5b1b09d228.png
2024-05-14 09:40:40,597 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/output.log
2024-05-14 09:40:43,740 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:40:44,122 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,125 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,125 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,126 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:40:44,126 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,127 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:40:44,127 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,130 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,130 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,130 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,130 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,130 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,130 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,131 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:40:44,480 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:40:44,481 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:40:44,498 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,602 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/wandb-summary.json
2024-05-14 09:40:44,603 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table/Training Confusion Matrix_5_bc928f0d9b6c8d4de553.table.json
2024-05-14 09:40:44,603 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table
2024-05-14 09:40:44,613 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,834 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:40:44,853 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,971 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,972 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:44,972 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:45,006 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/xcuilisc-media/table/Training Confusion Matrix_5_bc928f0d9b6c8d4de553.table.json
2024-05-14 09:40:45,508 INFO    wandb-upload_0:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzkex0rdb
2024-05-14 09:40:45,604 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images/Training Confusion Matrix Heatmap_5_8538d805556569a305a0.png
2024-05-14 09:40:45,605 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images/Validation Confusion Matrix Heatmap_5_8a5543a0cc50e597d85c.png
2024-05-14 09:40:45,605 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table/Validation Confusion Matrix_5_062ae9bc87e21a94f4f0.table.json
2024-05-14 09:40:45,606 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images
2024-05-14 09:40:45,606 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table
2024-05-14 09:40:46,232 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-nhlnijc0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjU4NTYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMDE5MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjU4NDEx', 'versionIndex': 3}}}
2024-05-14 09:40:46,233 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:46,233 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_5_bc928f0d9b6c8d4de553.table.json with policy now
2024-05-14 09:40:46,233 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:46,234 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_5_8538d805556569a305a0.png with policy now
2024-05-14 09:40:46,234 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:40:46,605 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/output.log
2024-05-14 09:40:46,731 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/fdyje4kq-media/images/Validation Confusion Matrix Heatmap_5_8a5543a0cc50e597d85c.png
2024-05-14 09:40:46,750 INFO    wandb-upload_4:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/623nrfm4-media/table/Validation Confusion Matrix_5_062ae9bc87e21a94f4f0.table.json
2024-05-14 09:40:46,799 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/tczf9e1a-media/images/Training Confusion Matrix Heatmap_5_8538d805556569a305a0.png
2024-05-14 09:40:46,850 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/np2vm2bh-media/table/Training Confusion Matrix_5_bc928f0d9b6c8d4de553.table.json
2024-05-14 09:40:47,213 INFO    wandb-upload_1:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpi5zcmk1j
2024-05-14 09:40:47,387 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/2wwwqli3-media/images/Training Confusion Matrix Heatmap_5_8538d805556569a305a0.png
2024-05-14 09:40:47,803 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:40:47,805 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:40:47,921 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-nhlnijc0-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjU4NjAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMDIwNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjU4NDQy', 'versionIndex': 3}}}
2024-05-14 09:40:47,921 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:47,922 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_5_062ae9bc87e21a94f4f0.table.json with policy now
2024-05-14 09:40:47,922 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:47,922 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_5_8a5543a0cc50e597d85c.png with policy now
2024-05-14 09:40:47,923 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:40:48,441 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/69vkijkd-media/table/Validation Confusion Matrix_5_062ae9bc87e21a94f4f0.table.json
2024-05-14 09:40:48,608 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/output.log
2024-05-14 09:40:48,654 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/7qna3r2b-media/images/Validation Confusion Matrix Heatmap_5_8a5543a0cc50e597d85c.png
2024-05-14 09:40:49,138 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:40:52,190 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:52,192 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:52,193 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:52,193 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:52,193 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:52,193 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:52,193 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:52,194 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
