2024-03-24 22:53:55,260 INFO    StreamThr :30086 [internal.py:wandb_internal():86] W&B internal server running at pid: 30086, started at: 2024-03-24 22:53:55.259031
2024-03-24 22:54:58,852 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:58,852 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:58,852 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:58,852 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:58,852 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:58,853 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:58,853 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:58,854 DEBUG   SenderThread:30086 [sender.py:send():378] send: history
2024-03-24 22:54:58,855 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: summary_record
2024-03-24 22:54:58,855 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 22:54:58,888 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/wandb-summary.json
2024-03-24 22:54:59,223 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:54:59,223 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:54:59,228 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:54:59,889 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/output.log
2024-03-24 22:55:00,398 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:55:02,882 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:55:02,883 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:55:02,892 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table/Training Confusion Matrix_3_1f909176502260b27de6.table.json
2024-03-24 22:55:02,892 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table
2024-03-24 22:55:02,926 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:03,128 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:03,336 INFO    wandb-upload_4:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/ltqg9me1-media/table/Training Confusion Matrix_3_1f909176502260b27de6.table.json
2024-03-24 22:55:03,410 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:55:03,428 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:03,695 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:03,695 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:03,695 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:03,893 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/images/Training Confusion Matrix Heatmap_3_ef7bb015115aabf7e776.png
2024-03-24 22:55:03,893 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table/Validation Confusion Matrix_3_829bb9b3867124b5f714.table.json
2024-03-24 22:55:03,894 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/images/Training Confusion Matrix Heatmap_3_a5febbc2545ead605c57.png
2024-03-24 22:55:03,894 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/images
2024-03-24 22:55:03,894 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table
2024-03-24 22:55:04,030 INFO    wandb-upload_3:30086 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnxg_f7fq
2024-03-24 22:55:04,327 INFO    wandb-upload_4:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/kcyjwg1s-media/table/Validation Confusion Matrix_3_829bb9b3867124b5f714.table.json
2024-03-24 22:55:04,434 INFO    wandb-upload_2:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/jo3vduh5-media/images/Training Confusion Matrix Heatmap_3_a5febbc2545ead605c57.png
2024-03-24 22:55:04,495 INFO    wandb-upload_0:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/1uzv1ib3-media/images/Training Confusion Matrix Heatmap_3_ef7bb015115aabf7e776.png
2024-03-24 22:55:04,854 INFO    SenderThread:30086 [sender.py:send_request_log_artifact():1431] logged artifact run-2vi983v4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjEwODY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MDU0NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MjEwNTgw', 'versionIndex': 1}}}
2024-03-24 22:55:04,854 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:55:04,855 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_1f909176502260b27de6.table.json with policy now
2024-03-24 22:55:04,855 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:55:04,855 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_a5febbc2545ead605c57.png with policy now
2024-03-24 22:55:04,855 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:55:05,358 INFO    wandb-upload_1:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/qwdvzpsw-media/table/Training Confusion Matrix_3_1f909176502260b27de6.table.json
2024-03-24 22:55:05,516 INFO    wandb-upload_4:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/ris5zwik-media/images/Training Confusion Matrix Heatmap_3_a5febbc2545ead605c57.png
2024-03-24 22:55:05,790 INFO    wandb-upload_0:30086 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7zn4p47_
2024-03-24 22:55:06,453 INFO    SenderThread:30086 [sender.py:send_request_log_artifact():1431] logged artifact run-2vi983v4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjEwOTMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MDU0Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MjEwNjA0', 'versionIndex': 1}}}
2024-03-24 22:55:06,453 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:55:06,454 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_829bb9b3867124b5f714.table.json with policy now
2024-03-24 22:55:06,454 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:55:06,455 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:55:06,455 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_ef7bb015115aabf7e776.png with policy now
2024-03-24 22:55:06,960 INFO    wandb-upload_2:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/9o7vhhrq-media/table/Validation Confusion Matrix_3_829bb9b3867124b5f714.table.json
2024-03-24 22:55:07,001 INFO    wandb-upload_1:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/y41qze70-media/images/Training Confusion Matrix Heatmap_3_ef7bb015115aabf7e776.png
2024-03-24 22:55:11,457 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:55:14,234 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:55:14,238 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:55:14,239 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:55:16,506 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:55:21,378 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:21,380 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:21,380 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:21,380 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:21,381 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:21,381 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:21,382 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:21,382 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:21,382 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:21,382 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:21,382 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:21,382 DEBUG   SenderThread:30086 [sender.py:send():378] send: history
2024-03-24 22:55:21,383 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: summary_record
2024-03-24 22:55:21,385 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 22:55:21,769 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:55:21,770 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:55:21,786 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:21,944 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/wandb-summary.json
2024-03-24 22:55:21,944 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table/Training Confusion Matrix_4_f6137e8488f26e0d28b8.table.json
2024-03-24 22:55:21,944 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table
2024-03-24 22:55:22,004 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:22,308 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:55:22,332 INFO    wandb-upload_0:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/8sbm8ig6-media/table/Training Confusion Matrix_4_f6137e8488f26e0d28b8.table.json
2024-03-24 22:55:22,332 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:22,579 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:22,579 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:22,580 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:22,708 INFO    wandb-upload_4:30086 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmk1hzgdp
2024-03-24 22:55:22,948 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/images/Training Confusion Matrix Heatmap_4_876b2de6ba33c8d7b6a9.png
2024-03-24 22:55:22,949 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table/Validation Confusion Matrix_4_85e252f6d2abf04293f9.table.json
2024-03-24 22:55:22,949 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/images/Training Confusion Matrix Heatmap_4_425f0cb61e110aa0a306.png
2024-03-24 22:55:22,950 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/images
2024-03-24 22:55:22,950 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table
2024-03-24 22:55:23,510 INFO    SenderThread:30086 [sender.py:send_request_log_artifact():1431] logged artifact run-2vi983v4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjExMTQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MDU0NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MjEwODY3', 'versionIndex': 2}}}
2024-03-24 22:55:23,510 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:55:23,510 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:55:23,510 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_f6137e8488f26e0d28b8.table.json with policy now
2024-03-24 22:55:23,512 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:55:23,512 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_876b2de6ba33c8d7b6a9.png with policy now
2024-03-24 22:55:23,512 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:55:23,890 INFO    wandb-upload_3:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/h4thwvuz-media/table/Validation Confusion Matrix_4_85e252f6d2abf04293f9.table.json
2024-03-24 22:55:23,933 INFO    wandb-upload_2:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/s5qek5im-media/images/Training Confusion Matrix Heatmap_4_425f0cb61e110aa0a306.png
2024-03-24 22:55:23,948 INFO    wandb-upload_1:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/wuelopse-media/images/Training Confusion Matrix Heatmap_4_876b2de6ba33c8d7b6a9.png
2024-03-24 22:55:23,952 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/output.log
2024-03-24 22:55:24,120 INFO    wandb-upload_4:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/jpgdf3fd-media/table/Training Confusion Matrix_4_f6137e8488f26e0d28b8.table.json
2024-03-24 22:55:24,523 INFO    wandb-upload_0:30086 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp4fv2h5a
2024-03-24 22:55:24,541 INFO    wandb-upload_3:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/h1s1lrtr-media/images/Training Confusion Matrix Heatmap_4_876b2de6ba33c8d7b6a9.png
2024-03-24 22:55:25,800 INFO    SenderThread:30086 [sender.py:send_request_log_artifact():1431] logged artifact run-2vi983v4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjExMTcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MDU0Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MjEwOTMy', 'versionIndex': 2}}}
2024-03-24 22:55:25,801 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:55:25,801 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_85e252f6d2abf04293f9.table.json with policy now
2024-03-24 22:55:25,802 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:55:25,802 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_425f0cb61e110aa0a306.png with policy now
2024-03-24 22:55:26,128 DEBUG   SenderThread:30086 [sender.py:send():378] send: stats
2024-03-24 22:55:26,308 INFO    wandb-upload_1:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/lrxvpu78-media/table/Validation Confusion Matrix_4_85e252f6d2abf04293f9.table.json
2024-03-24 22:55:26,411 INFO    wandb-upload_4:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/4vi1u7up-media/images/Training Confusion Matrix Heatmap_4_425f0cb61e110aa0a306.png
2024-03-24 22:55:29,129 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:55:29,225 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:55:29,226 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:55:29,241 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:55:34,424 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:55:39,422 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:55:39,974 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:39,975 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:39,975 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:39,975 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:39,975 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:39,976 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:39,976 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:39,976 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:39,976 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:39,976 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:39,977 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:39,977 DEBUG   SenderThread:30086 [sender.py:send():378] send: history
2024-03-24 22:55:39,978 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: summary_record
2024-03-24 22:55:39,979 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 22:55:40,298 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:55:40,299 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:55:40,316 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:40,530 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:40,758 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:55:40,777 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:40,981 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/wandb-summary.json
2024-03-24 22:55:40,981 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/images/Training Confusion Matrix Heatmap_5_5524432d62a731f407ea.png
2024-03-24 22:55:40,982 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table/Validation Confusion Matrix_5_38ec3e445f9f441a9b59.table.json
2024-03-24 22:55:40,982 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table/Training Confusion Matrix_5_38d82e92f54b30ddff54.table.json
2024-03-24 22:55:40,983 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/images
2024-03-24 22:55:40,983 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table
2024-03-24 22:55:41,007 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,008 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,008 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,008 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,373 INFO    wandb-upload_4:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/cbt6drj9-media/table/Validation Confusion Matrix_5_38ec3e445f9f441a9b59.table.json
2024-03-24 22:55:41,380 INFO    wandb-upload_1:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/ysr3l7e8-media/table/Training Confusion Matrix_5_38d82e92f54b30ddff54.table.json
2024-03-24 22:55:41,514 INFO    wandb-upload_0:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/hbvqis0x-media/images/Training Confusion Matrix Heatmap_5_5524432d62a731f407ea.png
2024-03-24 22:55:41,526 INFO    wandb-upload_3:30086 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptlvrj165
2024-03-24 22:55:41,959 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,960 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,961 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,961 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,962 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,962 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,962 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,962 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,963 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,963 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,964 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,964 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,964 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,964 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,965 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,965 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,965 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,965 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,967 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,968 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,968 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,968 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,969 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,969 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,970 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,970 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,970 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,970 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,971 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,971 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:55:41,981 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/output.log
2024-03-24 22:55:41,982 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/images/Training Confusion Matrix Heatmap_5_836ee7e5b1a4acfb127f.png
