2024-05-17 10:49:01,230 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:49:01.229685
2024-05-17 10:50:07,062 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:50:07,062 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_6_ff1fdf32fba586b4c4fe.png with policy now
2024-05-17 10:50:07,063 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:50:07,543 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/oritrpg2-media/table/Validation Confusion Matrix_6_f295191c45822ea5dd58.table.json
2024-05-17 10:50:07,770 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/h32xfq2a-media/images/Validation Confusion Matrix Heatmap_6_ff1fdf32fba586b4c4fe.png
2024-05-17 10:50:07,786 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:50:08,265 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:50:13,266 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:50:13,598 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:13,599 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:13,600 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:50:13,600 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:13,601 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:50:13,601 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:13,601 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:13,601 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:13,601 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:13,603 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:50:13,793 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:50:15,796 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:50:18,605 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:50:19,515 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:50:19,516 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:50:23,093 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:23,094 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:23,094 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:50:23,094 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:23,095 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:50:23,095 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:23,096 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:23,096 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:23,096 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:23,096 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:23,096 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:23,096 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:23,096 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:23,099 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:50:23,539 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:50:23,540 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:50:23,556 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:23,674 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:23,806 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:50:23,807 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:50:23,807 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_8_7f6e4247698de21ef87b.table.json
2024-05-17 10:50:23,808 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_8_31d13bf142e2e63aa79d.png
2024-05-17 10:50:23,808 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images
2024-05-17 10:50:23,808 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table
2024-05-17 10:50:24,000 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:50:24,018 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:24,131 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:24,132 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:24,132 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:24,183 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/bkwxoruw-media/table/Training Confusion Matrix_8_7f6e4247698de21ef87b.table.json
2024-05-17 10:50:24,369 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/gq8rjsyj-media/images/Training Confusion Matrix Heatmap_8_31d13bf142e2e63aa79d.png
2024-05-17 10:50:24,580 INFO    wandb-upload_0:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3kjshtp_
2024-05-17 10:50:24,808 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_8_f71ef095295e6207d8bd.table.json
2024-05-17 10:50:24,809 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_8_b6af5697f4f0581cd9b5.png
2024-05-17 10:50:24,809 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table
2024-05-17 10:50:24,809 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images
2024-05-17 10:50:25,345 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-0ybe2hec-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODA0NzYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0OTIxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODA0NDcx', 'versionIndex': 4}}}
2024-05-17 10:50:25,345 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:50:25,345 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_8_7f6e4247698de21ef87b.table.json with policy now
2024-05-17 10:50:25,345 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:50:25,346 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_8_31d13bf142e2e63aa79d.png with policy now
2024-05-17 10:50:25,346 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:50:25,352 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:50:25,748 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/6n00lxva-media/table/Validation Confusion Matrix_8_f71ef095295e6207d8bd.table.json
2024-05-17 10:50:25,830 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/axo1hd2q-media/table/Training Confusion Matrix_8_7f6e4247698de21ef87b.table.json
2024-05-17 10:50:25,899 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/mo67n22e-media/images/Validation Confusion Matrix Heatmap_8_b6af5697f4f0581cd9b5.png
2024-05-17 10:50:26,017 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/vsln2hwp-media/images/Training Confusion Matrix Heatmap_8_31d13bf142e2e63aa79d.png
2024-05-17 10:50:26,415 INFO    wandb-upload_0:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl_e590_a
2024-05-17 10:50:27,096 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-0ybe2hec-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODA0ODIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0OTIyMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODA0NTAy', 'versionIndex': 4}}}
2024-05-17 10:50:27,097 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:50:27,097 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_8_f71ef095295e6207d8bd.table.json with policy now
2024-05-17 10:50:27,098 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:50:27,098 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_8_b6af5697f4f0581cd9b5.png with policy now
2024-05-17 10:50:27,569 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/ms5z2mos-media/table/Validation Confusion Matrix_8_f71ef095295e6207d8bd.table.json
2024-05-17 10:50:27,813 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:50:27,848 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/iip06ap9-media/images/Validation Confusion Matrix Heatmap_8_b6af5697f4f0581cd9b5.png
2024-05-17 10:50:31,099 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:50:31,891 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:50:33,016 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,017 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,017 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,017 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,017 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,018 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,018 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,018 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,018 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,018 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,018 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,019 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:50:33,019 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:50:33,020 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:50:33,387 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:50:33,387 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:50:33,403 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,506 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,720 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:50:33,736 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,821 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:50:33,822 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:50:33,822 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_9_e1be91f3addacb33f4e1.png
2024-05-17 10:50:33,823 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_9_6696640aaf82f5efe06c.table.json
2024-05-17 10:50:33,823 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_9_8aec4bf3702e4e3950c8.table.json
2024-05-17 10:50:33,824 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images
2024-05-17 10:50:33,824 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table
2024-05-17 10:50:33,855 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,855 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:33,855 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:34,214 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/tljlew9c-media/table/Training Confusion Matrix_9_8aec4bf3702e4e3950c8.table.json
2024-05-17 10:50:34,239 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/nvvr6rmc-media/table/Validation Confusion Matrix_9_6696640aaf82f5efe06c.table.json
2024-05-17 10:50:34,363 INFO    wandb-upload_0:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy0e2wycp
2024-05-17 10:50:34,404 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/4k7txwyu-media/images/Training Confusion Matrix Heatmap_9_e1be91f3addacb33f4e1.png
2024-05-17 10:50:34,515 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:50:34,824 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_9_c598109922d1b989dde4.png
2024-05-17 10:50:34,824 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images
2024-05-17 10:50:35,109 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-0ybe2hec-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODA1MjQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0OTIxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODA0NzYx', 'versionIndex': 5}}}
2024-05-17 10:50:35,109 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:50:35,109 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_9_8aec4bf3702e4e3950c8.table.json with policy now
2024-05-17 10:50:35,110 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:50:35,110 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_9_e1be91f3addacb33f4e1.png with policy now
2024-05-17 10:50:35,111 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:50:35,584 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/18e8eo4n-media/table/Training Confusion Matrix_9_8aec4bf3702e4e3950c8.table.json
2024-05-17 10:50:35,673 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/0iop7zo7-media/images/Validation Confusion Matrix Heatmap_9_c598109922d1b989dde4.png
2024-05-17 10:50:35,822 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/07jyl9u4-media/images/Training Confusion Matrix Heatmap_9_e1be91f3addacb33f4e1.png
2024-05-17 10:50:36,158 INFO    wandb-upload_0:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcai7c1zz
2024-05-17 10:50:36,812 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-0ybe2hec-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODA1Mjk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0OTIyMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODA0ODIz', 'versionIndex': 5}}}
2024-05-17 10:50:36,812 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:50:36,813 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_9_6696640aaf82f5efe06c.table.json with policy now
2024-05-17 10:50:36,813 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:50:36,814 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:50:36,814 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_9_c598109922d1b989dde4.png with policy now
2024-05-17 10:50:36,815 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:50:37,305 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/fpsstd01-media/table/Validation Confusion Matrix_9_6696640aaf82f5efe06c.table.json
2024-05-17 10:50:37,489 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/5lg5yh3a-media/images/Validation Confusion Matrix Heatmap_9_c598109922d1b989dde4.png
2024-05-17 10:50:37,828 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:50:41,970 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:50:42,874 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:42,875 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:42,875 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:50:42,875 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:42,876 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:50:42,876 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:42,877 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:42,877 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:42,877 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:42,878 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:50:43,837 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:50:43,837 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:50:47,880 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:50:49,515 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:50:49,517 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:50:51,840 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:51,841 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:51,841 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:50:51,841 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:51,841 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:50:51,842 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:51,842 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:51,842 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:51,842 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:51,843 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:50:51,848 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:50:53,844 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:50:53,851 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:50:58,845 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:51:01,490 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:01,491 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:01,491 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:51:01,491 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:01,492 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:51:01,492 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:01,493 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:01,493 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:01,493 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:01,493 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:51:01,862 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:51:01,892 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:51:03,865 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:51:03,894 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:51:04,515 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
