2024-04-17 15:23:27,651 INFO    StreamThr :54783 [internal.py:wandb_internal():86] W&B internal server running at pid: 54783, started at: 2024-04-17 15:23:27.650149
2024-04-17 15:25:42,441 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/media/table
2024-04-17 15:25:42,629 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:25:42,648 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:42,808 INFO    wandb-upload_0:54783 [upload_job.py:push():131] Uploaded file /tmp/tmpc8a_vdmewandb/j0yo6yqk-media/table/Training Confusion Matrix_4_66000a537414948aaa97.table.json
2024-04-17 15:25:42,943 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:42,943 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:42,943 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:25:42,986 INFO    wandb-upload_1:54783 [upload_job.py:push():131] Uploaded file /tmp/tmpc8a_vdmewandb/czutkql5-media/images/Training Confusion Matrix Heatmap_4_fe24e9d5617470b999fd.png
2024-04-17 15:25:43,304 INFO    wandb-upload_2:54783 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp35fwcf5z
2024-04-17 15:25:43,441 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/output.log
2024-04-17 15:25:43,441 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/media/images/Validation Confusion Matrix Heatmap_4_a8eb6b4e8787d57a3941.png
2024-04-17 15:25:43,442 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/media/table/Validation Confusion Matrix_4_557eadf0f53f1ae7705b.table.json
2024-04-17 15:25:43,442 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/media/images
2024-04-17 15:25:43,442 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/media/table
2024-04-17 15:25:44,266 INFO    SenderThread:54783 [sender.py:send_request_log_artifact():1431] logged artifact run-886vd1vp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDY4NzU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYyNjczOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDY3NDUx', 'versionIndex': 0}}}
2024-04-17 15:25:44,267 DEBUG   SenderThread:54783 [sender.py:send():378] send: files
2024-04-17 15:25:44,267 INFO    SenderThread:54783 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_66000a537414948aaa97.table.json with policy now
2024-04-17 15:25:44,267 DEBUG   SenderThread:54783 [sender.py:send():378] send: files
2024-04-17 15:25:44,267 INFO    SenderThread:54783 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_fe24e9d5617470b999fd.png with policy now
2024-04-17 15:25:44,267 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:25:44,655 INFO    wandb-upload_0:54783 [upload_job.py:push():131] Uploaded file /tmp/tmpc8a_vdmewandb/rqumo8gu-media/table/Validation Confusion Matrix_4_557eadf0f53f1ae7705b.table.json
2024-04-17 15:25:44,723 INFO    wandb-upload_3:54783 [upload_job.py:push():131] Uploaded file /tmp/tmpc8a_vdmewandb/3jubmm34-media/images/Validation Confusion Matrix Heatmap_4_a8eb6b4e8787d57a3941.png
2024-04-17 15:25:44,734 INFO    wandb-upload_2:54783 [upload_job.py:push():131] Uploaded file /tmp/tmpc8a_vdmewandb/7wk3jg0z-media/table/Training Confusion Matrix_4_66000a537414948aaa97.table.json
2024-04-17 15:25:44,874 INFO    wandb-upload_1:54783 [upload_job.py:push():131] Uploaded file /tmp/tmpc8a_vdmewandb/xtylyp8b-media/images/Training Confusion Matrix Heatmap_4_fe24e9d5617470b999fd.png
2024-04-17 15:25:45,313 INFO    wandb-upload_0:54783 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp48x2htuv
2024-04-17 15:25:46,113 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:25:46,114 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:25:48,553 INFO    SenderThread:54783 [sender.py:send_request_log_artifact():1431] logged artifact run-886vd1vp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDY4ODE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYyNjc1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDY3NDgy', 'versionIndex': 0}}}
2024-04-17 15:25:48,553 DEBUG   SenderThread:54783 [sender.py:send():378] send: files
2024-04-17 15:25:48,553 INFO    SenderThread:54783 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_557eadf0f53f1ae7705b.table.json with policy now
2024-04-17 15:25:48,553 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:25:48,554 DEBUG   SenderThread:54783 [sender.py:send():378] send: files
2024-04-17 15:25:48,555 INFO    SenderThread:54783 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_4_a8eb6b4e8787d57a3941.png with policy now
2024-04-17 15:25:48,555 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:25:49,046 INFO    wandb-upload_3:54783 [upload_job.py:push():131] Uploaded file /tmp/tmpc8a_vdmewandb/6jeulohm-media/table/Validation Confusion Matrix_4_557eadf0f53f1ae7705b.table.json
2024-04-17 15:25:49,101 INFO    wandb-upload_1:54783 [upload_job.py:push():131] Uploaded file /tmp/tmpc8a_vdmewandb/tzbywv54-media/images/Validation Confusion Matrix Heatmap_4_a8eb6b4e8787d57a3941.png
2024-04-17 15:25:53,802 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:25:58,470 DEBUG   SenderThread:54783 [sender.py:send():378] send: stats
2024-04-17 15:25:59,471 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:26:01,112 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:26:01,113 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:26:01,156 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:26:05,384 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:26:10,385 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:26:14,913 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:26:14,915 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:26:14,915 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:26:14,915 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:26:14,915 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:26:14,916 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:26:14,916 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:26:14,917 DEBUG   SenderThread:54783 [sender.py:send():378] send: history
2024-04-17 15:26:14,917 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:26:14,918 INFO    SenderThread:54783 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:26:15,469 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/wandb-summary.json
2024-04-17 15:26:15,919 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:26:16,113 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:26:16,114 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:26:16,114 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:26:17,472 INFO    Thread-17 :54783 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152327-886vd1vp/files/output.log
2024-04-17 15:26:21,314 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:26:26,314 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:26:28,471 DEBUG   SenderThread:54783 [sender.py:send():378] send: stats
2024-04-17 15:26:31,113 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:26:31,114 DEBUG   SenderThread:54783 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:26:31,157 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:26:32,292 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:26:37,293 DEBUG   HandlerThread:54783 [handler.py:handle_request():146] handle_request: status_report
