2024-03-24 14:10:47,280 INFO    StreamThr :48222 [internal.py:wandb_internal():86] W&B internal server running at pid: 48222, started at: 2024-03-24 14:10:47.279809
2024-03-24 14:11:49,795 INFO    wandb-upload_2:48222 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1r02z479
2024-03-24 14:11:50,641 INFO    SenderThread:48222 [sender.py:send_request_log_artifact():1431] logged artifact run-5ltfugva-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODM0MTYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MjAzMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODM0MDAy', 'versionIndex': 1}}}
2024-03-24 14:11:50,641 DEBUG   SenderThread:48222 [sender.py:send():378] send: files
2024-03-24 14:11:50,641 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_e30a437ef77c57c00c42.table.json with policy now
2024-03-24 14:11:50,642 DEBUG   SenderThread:48222 [sender.py:send():378] send: stats
2024-03-24 14:11:50,656 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:11:50,657 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:11:50,666 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:11:51,155 INFO    wandb-upload_1:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/vwowg9y5-media/table/Validation Confusion Matrix_3_e30a437ef77c57c00c42.table.json
2024-03-24 14:11:51,841 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:11:56,842 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:12:01,844 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:12:04,311 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:04,312 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:04,313 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:04,313 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:04,313 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:04,313 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:04,313 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:04,313 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:04,313 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:04,314 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:04,314 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:04,315 DEBUG   SenderThread:48222 [sender.py:send():378] send: history
2024-03-24 14:12:04,316 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:12:04,316 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:12:04,979 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/wandb-summary.json
2024-03-24 14:12:04,994 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:12:04,995 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:12:05,012 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:05,520 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:12:05,538 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:05,656 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:12:05,666 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:12:05,686 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:05,727 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:05,980 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/output.log
2024-03-24 14:12:05,981 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table/Training Confusion Matrix_4_579c819e4f61b92b987a.table.json
2024-03-24 14:12:05,981 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table/Validation Confusion Matrix_4_59f7a4d082e953998429.table.json
2024-03-24 14:12:05,986 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table
2024-03-24 14:12:06,073 INFO    wandb-upload_2:48222 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8b96ceic
2024-03-24 14:12:06,390 INFO    wandb-upload_0:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/1b87fh4x-media/table/Validation Confusion Matrix_4_59f7a4d082e953998429.table.json
2024-03-24 14:12:06,549 INFO    wandb-upload_1:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/35vbuahu-media/table/Training Confusion Matrix_4_579c819e4f61b92b987a.table.json
2024-03-24 14:12:07,520 INFO    SenderThread:48222 [sender.py:send_request_log_artifact():1431] logged artifact run-5ltfugva-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODM0Mzg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MjAyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODM0MTM5', 'versionIndex': 2}}}
2024-03-24 14:12:07,521 DEBUG   SenderThread:48222 [sender.py:send():378] send: files
2024-03-24 14:12:07,521 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_579c819e4f61b92b987a.table.json with policy now
2024-03-24 14:12:07,521 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:12:07,521 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:12:08,506 INFO    wandb-upload_2:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/2a1um7ku-media/table/Training Confusion Matrix_4_579c819e4f61b92b987a.table.json
2024-03-24 14:12:08,632 INFO    wandb-upload_1:48222 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa4s3d2du
2024-03-24 14:12:09,438 INFO    SenderThread:48222 [sender.py:send_request_log_artifact():1431] logged artifact run-5ltfugva-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODM0NDA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MjAzMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODM0MTYy', 'versionIndex': 2}}}
2024-03-24 14:12:09,438 DEBUG   SenderThread:48222 [sender.py:send():378] send: files
2024-03-24 14:12:09,438 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_59f7a4d082e953998429.table.json with policy now
2024-03-24 14:12:09,439 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:12:09,997 INFO    wandb-upload_0:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/nq58cl5o-media/table/Validation Confusion Matrix_4_59f7a4d082e953998429.table.json
2024-03-24 14:12:12,707 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:12:17,709 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:12:18,187 DEBUG   SenderThread:48222 [sender.py:send():378] send: stats
2024-03-24 14:12:20,657 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:12:20,658 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:12:20,666 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:12:22,571 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:22,572 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:22,573 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:22,573 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:22,573 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:22,573 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:22,573 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:22,573 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:22,573 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:22,573 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:22,574 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:22,575 DEBUG   SenderThread:48222 [sender.py:send():378] send: history
2024-03-24 14:12:22,576 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:12:22,576 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:12:23,027 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/wandb-summary.json
2024-03-24 14:12:23,301 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:12:23,302 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:12:23,319 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:23,898 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:12:23,917 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:24,027 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/output.log
2024-03-24 14:12:24,028 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table/Validation Confusion Matrix_5_76cbe5bfbaae535df42c.table.json
2024-03-24 14:12:24,028 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table/Training Confusion Matrix_5_679040634466a20289ff.table.json
2024-03-24 14:12:24,029 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table
2024-03-24 14:12:24,063 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:24,064 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:24,467 INFO    wandb-upload_0:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/do79d92a-media/table/Validation Confusion Matrix_5_76cbe5bfbaae535df42c.table.json
2024-03-24 14:12:24,468 INFO    wandb-upload_2:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/tiz2btry-media/table/Training Confusion Matrix_5_679040634466a20289ff.table.json
2024-03-24 14:12:24,501 INFO    wandb-upload_1:48222 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpygo53pws
2024-03-24 14:12:25,264 INFO    SenderThread:48222 [sender.py:send_request_log_artifact():1431] logged artifact run-5ltfugva-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODM0NTc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MjAyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODM0Mzg3', 'versionIndex': 3}}}
2024-03-24 14:12:25,265 DEBUG   SenderThread:48222 [sender.py:send():378] send: files
2024-03-24 14:12:25,265 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_5_679040634466a20289ff.table.json with policy now
2024-03-24 14:12:25,265 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:12:25,271 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:12:25,781 INFO    wandb-upload_0:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/kjdang4t-media/table/Training Confusion Matrix_5_679040634466a20289ff.table.json
2024-03-24 14:12:26,303 INFO    wandb-upload_1:48222 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpje8r81kv
2024-03-24 14:12:27,498 INFO    SenderThread:48222 [sender.py:send_request_log_artifact():1431] logged artifact run-5ltfugva-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODM0NTk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MjAzMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODM0NDA5', 'versionIndex': 3}}}
2024-03-24 14:12:27,498 DEBUG   SenderThread:48222 [sender.py:send():378] send: files
2024-03-24 14:12:27,498 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_5_76cbe5bfbaae535df42c.table.json with policy now
2024-03-24 14:12:29,559 INFO    wandb-upload_2:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/9isxp7nn-media/table/Validation Confusion Matrix_5_76cbe5bfbaae535df42c.table.json
2024-03-24 14:12:30,499 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:12:35,501 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:12:35,661 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:12:35,662 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:12:35,666 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:12:40,615 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:12:41,167 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:41,169 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:41,169 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:41,169 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:41,169 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:41,169 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:41,170 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:41,170 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:41,170 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:41,170 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:41,170 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:41,171 DEBUG   SenderThread:48222 [sender.py:send():378] send: history
2024-03-24 14:12:41,172 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:12:41,172 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:12:41,774 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:12:41,775 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:12:41,792 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:42,071 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/wandb-summary.json
2024-03-24 14:12:42,072 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/output.log
2024-03-24 14:12:42,072 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table/Training Confusion Matrix_6_63d5e6ae09a86bc67198.table.json
2024-03-24 14:12:42,072 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table
2024-03-24 14:12:42,333 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:12:42,352 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:42,499 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:42,499 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:42,573 INFO    wandb-upload_1:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/eod31bkg-media/table/Training Confusion Matrix_6_63d5e6ae09a86bc67198.table.json
2024-03-24 14:12:43,058 INFO    wandb-upload_2:48222 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0kv4nvf6
2024-03-24 14:12:43,073 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table/Validation Confusion Matrix_6_e707c19d716bb801070a.table.json
2024-03-24 14:12:43,073 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table
2024-03-24 14:12:44,074 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/output.log
2024-03-24 14:12:44,101 INFO    SenderThread:48222 [sender.py:send_request_log_artifact():1431] logged artifact run-5ltfugva-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODM0Nzg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MjAyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODM0NTc4', 'versionIndex': 4}}}
2024-03-24 14:12:44,101 DEBUG   SenderThread:48222 [sender.py:send():378] send: files
2024-03-24 14:12:44,101 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_6_63d5e6ae09a86bc67198.table.json with policy now
2024-03-24 14:12:44,102 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:12:44,498 INFO    wandb-upload_0:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/a4ykz6h2-media/table/Validation Confusion Matrix_6_e707c19d716bb801070a.table.json
2024-03-24 14:12:44,611 INFO    wandb-upload_2:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/w77i6cj1-media/table/Training Confusion Matrix_6_63d5e6ae09a86bc67198.table.json
2024-03-24 14:12:45,920 INFO    wandb-upload_1:48222 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgf7k80wk
2024-03-24 14:12:46,980 INFO    SenderThread:48222 [sender.py:send_request_log_artifact():1431] logged artifact run-5ltfugva-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODM0ODA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5MjAzMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODM0NTk0', 'versionIndex': 4}}}
2024-03-24 14:12:46,980 DEBUG   SenderThread:48222 [sender.py:send():378] send: files
2024-03-24 14:12:46,980 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_6_e707c19d716bb801070a.table.json with policy now
2024-03-24 14:12:46,980 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:12:47,496 INFO    wandb-upload_0:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/yjria0sh-media/table/Validation Confusion Matrix_6_e707c19d716bb801070a.table.json
2024-03-24 14:12:48,188 DEBUG   SenderThread:48222 [sender.py:send():378] send: stats
2024-03-24 14:12:50,659 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:12:50,659 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:12:50,675 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:12:52,265 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:12:57,266 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:12:59,539 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:59,541 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:59,541 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:59,541 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:59,541 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:59,541 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:59,541 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:59,542 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:59,542 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:59,542 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:59,542 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:12:59,543 DEBUG   SenderThread:48222 [sender.py:send():378] send: history
2024-03-24 14:12:59,544 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:12:59,544 INFO    SenderThread:48222 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:13:00,115 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/wandb-summary.json
2024-03-24 14:13:02,117 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/output.log
2024-03-24 14:13:02,545 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:13:05,659 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:13:05,659 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:13:05,669 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:13:08,284 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:13:10,140 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:13:10,141 DEBUG   SenderThread:48222 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:13:10,183 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:13:10,694 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:13:10,712 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:13:10,855 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:13:10,856 DEBUG   HandlerThread:48222 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:13:11,124 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table/Validation Confusion Matrix_7_1e9f6ea39bae6f72407f.table.json
2024-03-24 14:13:11,124 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table/Training Confusion Matrix_7_3f125407e397d55f4e6e.table.json
2024-03-24 14:13:11,125 INFO    Thread-17 :48222 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_141047-5ltfugva/files/media/table
2024-03-24 14:13:11,370 INFO    wandb-upload_1:48222 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_31qekku
2024-03-24 14:13:11,535 INFO    wandb-upload_0:48222 [upload_job.py:push():131] Uploaded file /tmp/tmpjanwi6r5wandb/yt402589-media/table/Validation Confusion Matrix_7_1e9f6ea39bae6f72407f.table.json
