2024-06-11 11:28:04,405 INFO    StreamThr :6419 [internal.py:wandb_internal():85] W&B internal server running at pid: 6419, started at: 2024-06-11 11:28:04.405442
2024-06-11 11:28:07,704 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: python_packages
2024-06-11 11:28:07,704 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: python_packages
2024-06-11 11:28:07,705 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 11:28:07,706 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 11:28:07,785 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/conda-environment.yaml
2024-06-11 11:28:07,786 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/requirements.txt
2024-06-11 11:28:07,786 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/wandb-metadata.json
2024-06-11 11:28:07,987 DEBUG   SenderThread:6419 [sender.py:send():378] send: telemetry
2024-06-11 11:28:07,988 DEBUG   SenderThread:6419 [sender.py:send():378] send: run
2024-06-11 11:28:08,138 INFO    SenderThread:6419 [sender.py:send_run():996] updated run: greuvp09
2024-06-11 11:28:08,665 INFO    wandb-upload_0:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp0yyf1l3owandb/d25fztau-wandb-metadata.json
2024-06-11 11:28:08,785 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/config.yaml
2024-06-11 11:28:10,139 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:28:15,140 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:28:20,142 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:28:22,706 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 11:28:22,706 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 11:28:25,955 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:28:30,958 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:28:35,965 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:28:36,798 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/config.yaml
2024-06-11 11:28:37,706 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 11:28:37,707 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 11:28:41,891 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:28:46,893 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:28:51,894 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:28:52,706 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 11:28:52,706 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 11:28:57,874 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:29:02,875 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:29:04,880 DEBUG   SystemMonitor:6419 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-11 11:29:04,882 DEBUG   SenderThread:6419 [sender.py:send():378] send: stats
2024-06-11 11:29:07,706 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 11:29:07,707 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 11:29:08,874 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:29:13,875 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:29:18,877 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:29:22,706 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 11:29:22,707 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 11:29:24,863 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:29:29,864 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:29:34,865 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:29:34,884 DEBUG   SenderThread:6419 [sender.py:send():378] send: stats
2024-06-11 11:29:37,345 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:37,346 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:37,347 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:37,348 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:37,349 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:37,349 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:37,350 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:37,350 DEBUG   SenderThread:6419 [sender.py:send():378] send: telemetry
2024-06-11 11:29:37,351 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:37,352 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:37,352 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:37,352 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:37,688 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 11:29:37,689 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 11:29:37,705 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:37,745 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 11:29:37,828 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/media/table/Training Confusion Matrix_1_5f3016204d824cc6730b.table.json
2024-06-11 11:29:37,828 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/output.log
2024-06-11 11:29:37,829 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/media/table
2024-06-11 11:29:37,829 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/media
2024-06-11 11:29:37,842 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:38,057 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 11:29:38,074 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:38,187 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:38,188 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:38,188 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:29:38,287 INFO    wandb-upload_0:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp0yyf1l3owandb/d08rkw7u-media/table/Training Confusion Matrix_1_5f3016204d824cc6730b.table.json
2024-06-11 11:29:38,780 INFO    wandb-upload_1:6419 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcua9oet1
2024-06-11 11:29:38,829 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/media/images/Training Confusion Matrix Heatmap_1_c450a879ef0ee1b34dc8.png
2024-06-11 11:29:38,830 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/media/table/Validation Confusion Matrix_1_61faa3f95a9511f54247.table.json
2024-06-11 11:29:38,830 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/media/images/Validation Confusion Matrix Heatmap_1_8d7fe696c47a31bba1e8.png
2024-06-11 11:29:38,831 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/media/table
2024-06-11 11:29:38,831 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/media
2024-06-11 11:29:38,831 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/media/images
2024-06-11 11:29:39,417 INFO    SenderThread:6419 [sender.py:send_request_log_artifact():1455] logged artifact run-greuvp09-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY3NDg3MzI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDYwNTIwOA==', 'latestArtifact': None}}
2024-06-11 11:29:39,417 DEBUG   SenderThread:6419 [sender.py:send():378] send: files
2024-06-11 11:29:39,417 INFO    SenderThread:6419 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_5f3016204d824cc6730b.table.json with policy now
2024-06-11 11:29:39,422 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 11:29:39,626 DEBUG   SenderThread:6419 [sender.py:send():378] send: files
2024-06-11 11:29:39,626 INFO    SenderThread:6419 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_c450a879ef0ee1b34dc8.png with policy now
2024-06-11 11:29:39,626 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 11:29:39,831 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/output.log
2024-06-11 11:29:39,869 INFO    wandb-upload_0:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp0yyf1l3owandb/u3hszoad-media/images/Training Confusion Matrix Heatmap_1_c450a879ef0ee1b34dc8.png
2024-06-11 11:29:40,036 INFO    wandb-upload_2:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp0yyf1l3owandb/fmlxejrl-media/images/Validation Confusion Matrix Heatmap_1_8d7fe696c47a31bba1e8.png
2024-06-11 11:29:40,460 INFO    wandb-upload_0:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp0yyf1l3owandb/zd8nnvkc-media/images/Training Confusion Matrix Heatmap_1_c450a879ef0ee1b34dc8.png
2024-06-11 11:29:40,461 INFO    wandb-upload_3:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp0yyf1l3owandb/sfmhlyub-media/table/Training Confusion Matrix_1_5f3016204d824cc6730b.table.json
2024-06-11 11:29:40,510 INFO    wandb-upload_1:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp0yyf1l3owandb/x473t5n0-media/table/Validation Confusion Matrix_1_61faa3f95a9511f54247.table.json
2024-06-11 11:29:41,230 INFO    wandb-upload_2:6419 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprp3c1j5y
2024-06-11 11:29:41,924 INFO    SenderThread:6419 [sender.py:send_request_log_artifact():1455] logged artifact run-greuvp09-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY3NDg3MzUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDYwNTIxMQ==', 'latestArtifact': None}}
2024-06-11 11:29:41,929 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:29:42,095 DEBUG   SenderThread:6419 [sender.py:send():378] send: files
2024-06-11 11:29:42,095 INFO    SenderThread:6419 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_61faa3f95a9511f54247.table.json with policy now
2024-06-11 11:29:42,095 DEBUG   SenderThread:6419 [sender.py:send():378] send: files
2024-06-11 11:29:42,095 INFO    SenderThread:6419 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_8d7fe696c47a31bba1e8.png with policy now
2024-06-11 11:29:42,575 INFO    wandb-upload_0:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp0yyf1l3owandb/rff36nl6-media/table/Validation Confusion Matrix_1_61faa3f95a9511f54247.table.json
2024-06-11 11:29:42,834 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/config.yaml
2024-06-11 11:29:43,384 INFO    wandb-upload_1:6419 [upload_job.py:push():130] Uploaded file /tmp/tmp0yyf1l3owandb/el1bm5hp-media/images/Validation Confusion Matrix Heatmap_1_8d7fe696c47a31bba1e8.png
2024-06-11 11:29:43,835 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/output.log
2024-06-11 11:29:47,098 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:29:52,100 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:29:52,718 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 11:29:52,718 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 11:29:57,925 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:30:02,925 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:30:04,886 DEBUG   SenderThread:6419 [sender.py:send():378] send: stats
2024-06-11 11:30:07,718 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 11:30:07,718 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 11:30:08,897 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:30:13,898 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:30:18,899 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:30:22,718 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 11:30:22,718 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 11:30:23,934 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:30:28,936 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:30:33,937 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:30:34,888 DEBUG   SenderThread:6419 [sender.py:send():378] send: stats
2024-06-11 11:30:37,718 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 11:30:37,718 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 11:30:39,923 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:30:44,925 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:30:49,926 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:30:52,718 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 11:30:52,718 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 11:30:54,929 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:30:59,929 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:31:04,889 DEBUG   SenderThread:6419 [sender.py:send():378] send: stats
2024-06-11 11:31:05,891 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 11:31:07,597 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:07,599 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:07,601 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:07,602 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:07,602 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:07,602 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:07,602 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:07,602 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:07,602 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:07,602 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:07,603 DEBUG   SenderThread:6419 [sender.py:send():378] send: history
2024-06-11 11:31:07,603 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:07,603 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: summary_record
2024-06-11 11:31:07,604 INFO    SenderThread:6419 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-11 11:31:07,738 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 11:31:07,739 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: stop_status
2024-06-11 11:31:07,906 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/wandb-summary.json
2024-06-11 11:31:07,981 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 11:31:07,984 DEBUG   SenderThread:6419 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 11:31:08,025 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:08,106 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:08,316 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 11:31:08,332 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:08,447 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:08,447 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:08,447 DEBUG   HandlerThread:6419 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 11:31:08,907 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/media/table/Training Confusion Matrix_2_b9352f43dc3532fc6e50.table.json
2024-06-11 11:31:08,908 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/media/table/Validation Confusion Matrix_2_8ca9a9c6d4a25400f7e3.table.json
2024-06-11 11:31:08,908 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/media/images/Validation Confusion Matrix Heatmap_2_5c2f8c1d619812fd6eab.png
2024-06-11 11:31:08,908 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/media/images/Training Confusion Matrix Heatmap_2_b34564a6f103b3d5de4e.png
2024-06-11 11:31:08,909 INFO    Thread-57 :6419 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_112803-greuvp09/files/media/images
