2024-07-10 20:35:33,988 INFO    StreamThr :70865 [internal.py:wandb_internal():85] W&B internal server running at pid: 70865, started at: 2024-07-10 20:35:33.988128
2024-07-10 20:36:05,892 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-ani6qzma-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDczNjA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkxMTA4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NDcyMzMz', 'versionIndex': 0}}}
2024-07-10 20:36:05,892 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:36:05,892 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_2e68806698f4ebfc599a.table.json with policy now
2024-07-10 20:36:05,893 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:36:05,893 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_147399dbbeb0505e70a8.png with policy now
2024-07-10 20:36:06,287 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:06,755 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/output.log
2024-07-10 20:36:06,777 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/jec8ifih-media/table/Validation Confusion Matrix_3_2e68806698f4ebfc599a.table.json
2024-07-10 20:36:07,152 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/djdhzel7-media/images/Validation Confusion Matrix Heatmap_3_147399dbbeb0505e70a8.png
2024-07-10 20:36:07,231 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:07,232 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:07,232 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:07,232 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:07,232 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:07,233 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:36:07,234 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:36:07,235 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:36:07,319 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:07,756 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/wandb-summary.json
2024-07-10 20:36:07,851 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:36:07,852 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:36:07,895 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:07,943 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:08,280 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:36:08,296 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:08,428 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:36:08,475 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:08,520 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:08,521 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:08,521 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:08,757 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/output.log
2024-07-10 20:36:08,758 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table/Validation Confusion Matrix_4_9ec6530fa1b8a977e166.table.json
2024-07-10 20:36:08,758 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images/Training Confusion Matrix Heatmap_4_b8666102e17320ccc16f.png
2024-07-10 20:36:08,758 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table/Training Confusion Matrix_4_bc7f19f7db7c8f8a3098.table.json
2024-07-10 20:36:08,758 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images/Validation Confusion Matrix Heatmap_4_92a6a62f2458fa537df0.png
2024-07-10 20:36:08,759 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images
2024-07-10 20:36:08,759 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table
2024-07-10 20:36:09,296 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:09,342 INFO    wandb-upload_3:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbjydmu6b
2024-07-10 20:36:09,564 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/1e4z5b3f-media/table/Validation Confusion Matrix_4_9ec6530fa1b8a977e166.table.json
2024-07-10 20:36:09,684 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/b20va4no-media/table/Training Confusion Matrix_4_bc7f19f7db7c8f8a3098.table.json
2024-07-10 20:36:10,193 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/og8f349x-media/images/Training Confusion Matrix Heatmap_4_b8666102e17320ccc16f.png
2024-07-10 20:36:10,296 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:10,611 INFO    wandb-upload_4:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/7oa4ilia-media/images/Validation Confusion Matrix Heatmap_4_92a6a62f2458fa537df0.png
2024-07-10 20:36:10,866 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-ani6qzma-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDczODY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkxMDg0Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NDczNDY1', 'versionIndex': 1}}}
2024-07-10 20:36:10,877 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:36:11,121 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:36:11,121 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_4_bc7f19f7db7c8f8a3098.table.json with policy now
2024-07-10 20:36:11,121 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:36:11,121 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_4_b8666102e17320ccc16f.png with policy now
2024-07-10 20:36:11,122 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:36:11,296 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:11,399 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:36:11,761 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/config.yaml
2024-07-10 20:36:12,021 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/j64wi099-media/table/Training Confusion Matrix_4_bc7f19f7db7c8f8a3098.table.json
2024-07-10 20:36:12,297 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:12,325 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/a6epphml-media/images/Training Confusion Matrix Heatmap_4_b8666102e17320ccc16f.png
2024-07-10 20:36:13,265 INFO    wandb-upload_4:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw0oli4j2
2024-07-10 20:36:13,323 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:14,297 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:14,388 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-ani6qzma-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDc0MDEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkxMTA4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NDczNjA3', 'versionIndex': 1}}}
2024-07-10 20:36:14,388 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:36:14,389 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_4_9ec6530fa1b8a977e166.table.json with policy now
2024-07-10 20:36:14,389 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:36:14,389 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_4_92a6a62f2458fa537df0.png with policy now
2024-07-10 20:36:15,034 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/sblbgbgh-media/table/Validation Confusion Matrix_4_9ec6530fa1b8a977e166.table.json
2024-07-10 20:36:15,331 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:15,333 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:15,333 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:15,334 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:36:15,334 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:15,334 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:36:15,337 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:15,339 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:36:15,521 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/664y8koe-media/images/Validation Confusion Matrix Heatmap_4_92a6a62f2458fa537df0.png
2024-07-10 20:36:15,764 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/wandb-summary.json
2024-07-10 20:36:16,332 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:16,340 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:36:16,765 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/output.log
2024-07-10 20:36:17,332 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:18,333 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:19,333 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:20,333 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:21,333 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:22,090 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:36:22,136 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:22,137 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:22,137 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:22,137 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:22,137 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:22,138 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:36:22,138 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:36:22,140 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:36:22,333 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:22,664 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:36:22,665 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:36:22,711 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:22,764 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:22,773 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/wandb-summary.json
2024-07-10 20:36:22,774 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/output.log
2024-07-10 20:36:22,774 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images/Training Confusion Matrix Heatmap_6_1a3cc4084a0f0ad5aa29.png
2024-07-10 20:36:22,774 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table/Training Confusion Matrix_6_aa973863c38bdac90a59.table.json
2024-07-10 20:36:22,775 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images
2024-07-10 20:36:22,775 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table
2024-07-10 20:36:23,159 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:36:23,179 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:23,273 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:23,273 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:23,274 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:23,322 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:36:23,346 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:23,387 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/0onrbnz2-media/table/Training Confusion Matrix_6_aa973863c38bdac90a59.table.json
2024-07-10 20:36:23,774 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table/Validation Confusion Matrix_6_13afbf02bc18bfa4c16b.table.json
2024-07-10 20:36:23,775 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images/Validation Confusion Matrix Heatmap_6_bf3ac087a7bbb74d8b69.png
2024-07-10 20:36:23,775 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images
2024-07-10 20:36:23,775 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table
2024-07-10 20:36:23,787 INFO    wandb-upload_4:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/ymebiwfl-media/images/Training Confusion Matrix Heatmap_6_1a3cc4084a0f0ad5aa29.png
2024-07-10 20:36:24,225 INFO    wandb-upload_1:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuewhbhrx
2024-07-10 20:36:24,346 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:24,449 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/sr5qc1n4-media/table/Validation Confusion Matrix_6_13afbf02bc18bfa4c16b.table.json
2024-07-10 20:36:24,758 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/v65i17cf-media/images/Validation Confusion Matrix Heatmap_6_bf3ac087a7bbb74d8b69.png
2024-07-10 20:36:25,346 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:25,401 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-ani6qzma-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDc0MzEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkxMDg0Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NDczODY1', 'versionIndex': 2}}}
2024-07-10 20:36:25,402 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:36:25,402 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_aa973863c38bdac90a59.table.json with policy now
2024-07-10 20:36:25,402 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:36:25,402 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_1a3cc4084a0f0ad5aa29.png with policy now
2024-07-10 20:36:25,402 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:36:26,286 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/72z1w6l3-media/table/Training Confusion Matrix_6_aa973863c38bdac90a59.table.json
2024-07-10 20:36:26,346 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:26,921 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/5nvp3ac3-media/images/Training Confusion Matrix Heatmap_6_1a3cc4084a0f0ad5aa29.png
2024-07-10 20:36:27,328 INFO    wandb-upload_2:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgjuugxbq
2024-07-10 20:36:27,347 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:28,347 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:28,464 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-ani6qzma-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDc0NDgw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkxMTA4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NDc0MDEy', 'versionIndex': 2}}}
2024-07-10 20:36:28,464 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:36:28,464 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_13afbf02bc18bfa4c16b.table.json with policy now
2024-07-10 20:36:28,465 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:36:28,465 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:36:28,466 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_bf3ac087a7bbb74d8b69.png with policy now
2024-07-10 20:36:28,466 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:36:29,075 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/v5782x4f-media/table/Validation Confusion Matrix_6_13afbf02bc18bfa4c16b.table.json
2024-07-10 20:36:29,347 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:29,668 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/16axrcyu-media/images/Validation Confusion Matrix Heatmap_6_bf3ac087a7bbb74d8b69.png
2024-07-10 20:36:30,347 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:30,781 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/output.log
2024-07-10 20:36:30,879 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:30,881 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:30,881 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:30,881 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:30,881 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:30,882 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:36:30,882 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:36:30,883 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:36:31,348 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:31,453 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:36:31,453 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:36:31,494 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:31,541 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:31,782 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/wandb-summary.json
2024-07-10 20:36:31,783 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images/Training Confusion Matrix Heatmap_7_f6fd1cc3665ce0360626.png
2024-07-10 20:36:31,783 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table/Training Confusion Matrix_7_c8422da4e60d1bf786c2.table.json
2024-07-10 20:36:31,783 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images
2024-07-10 20:36:31,783 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table
2024-07-10 20:36:31,967 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:36:31,985 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:32,052 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:32,053 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:32,053 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:36:32,348 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:36:32,485 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp2augt437wandb/x1r077uf-media/table/Training Confusion Matrix_7_c8422da4e60d1bf786c2.table.json
2024-07-10 20:36:32,784 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/output.log
2024-07-10 20:36:32,784 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table/Validation Confusion Matrix_7_f93adc0b6c8e0788107b.table.json
2024-07-10 20:36:32,785 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images/Validation Confusion Matrix Heatmap_7_58142a8aefa0f0b6306f.png
2024-07-10 20:36:32,785 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/images
2024-07-10 20:36:32,785 INFO    Thread-77 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203533-ani6qzma/files/media/table
