2024-04-17 16:02:31,330 INFO    StreamThr :71421 [internal.py:wandb_internal():86] W&B internal server running at pid: 71421, started at: 2024-04-17 16:02:31.330528
2024-04-17 16:02:58,885 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:59,096 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 16:02:59,115 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:59,192 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/abpyqle2-media/table/Training Confusion Matrix_3_c0cd80b3a6c5308e3f17.table.json
2024-04-17 16:02:59,329 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:59,329 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:59,329 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:02:59,814 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/output.log
2024-04-17 16:02:59,815 INFO    Thread-166:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/media/table/Validation Confusion Matrix_3_b10aebb700d21a461567.table.json
2024-04-17 16:02:59,815 INFO    Thread-166:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/media/images/Training Confusion Matrix Heatmap_3_223e639e0d785b6811c8.png
2024-04-17 16:02:59,816 INFO    Thread-166:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/media/images/Validation Confusion Matrix Heatmap_3_ae6522f05020fddd9492.png
2024-04-17 16:02:59,816 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/media/table
2024-04-17 16:02:59,816 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/media/images
2024-04-17 16:03:00,214 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/jm5y9h33-media/table/Validation Confusion Matrix_3_b10aebb700d21a461567.table.json
2024-04-17 16:03:00,310 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/cpikrsuw-media/images/Validation Confusion Matrix Heatmap_3_ae6522f05020fddd9492.png
2024-04-17 16:03:00,316 INFO    wandb-upload_1:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8g1l8v5r
2024-04-17 16:03:00,326 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/fxwzmxix-media/images/Training Confusion Matrix Heatmap_3_223e639e0d785b6811c8.png
2024-04-17 16:03:01,100 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-x6ioq2jc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMTAwMDA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzODM2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDk5ODg3', 'versionIndex': 1}}}
2024-04-17 16:03:01,100 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:03:01,100 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_c0cd80b3a6c5308e3f17.table.json with policy now
2024-04-17 16:03:01,101 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:03:01,101 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_223e639e0d785b6811c8.png with policy now
2024-04-17 16:03:01,101 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 16:03:01,594 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/v8gaa4vx-media/table/Training Confusion Matrix_3_c0cd80b3a6c5308e3f17.table.json
2024-04-17 16:03:01,689 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/zvlqvti8-media/images/Training Confusion Matrix Heatmap_3_223e639e0d785b6811c8.png
2024-04-17 16:03:02,092 INFO    wandb-upload_0:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3p9g32mw
2024-04-17 16:03:02,927 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-x6ioq2jc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMTAwMDM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzODM4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDk5OTIy', 'versionIndex': 1}}}
2024-04-17 16:03:02,927 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:03:02,927 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_b10aebb700d21a461567.table.json with policy now
2024-04-17 16:03:02,928 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:03:02,928 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_ae6522f05020fddd9492.png with policy now
2024-04-17 16:03:03,411 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/ck64kz7i-media/table/Validation Confusion Matrix_3_b10aebb700d21a461567.table.json
2024-04-17 16:03:03,534 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp8tm_qlfpwandb/3uw32agj-media/images/Validation Confusion Matrix Heatmap_3_ae6522f05020fddd9492.png
2024-04-17 16:03:03,935 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:03:04,311 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 16:03:04,311 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 16:03:04,312 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 16:03:04,820 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/config.yaml
2024-04-17 16:03:06,457 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:06,458 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:06,459 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:06,459 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:06,459 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:06,459 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:06,459 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:06,460 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:03:06,460 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:03:06,463 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:03:06,822 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/wandb-summary.json
2024-04-17 16:03:07,824 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/output.log
2024-04-17 16:03:09,465 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:03:13,501 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:13,502 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:13,502 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:03:13,503 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:03:13,505 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:13,505 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:13,505 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:13,506 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:13,506 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:13,506 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:03:13,832 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/wandb-summary.json
2024-04-17 16:03:14,508 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:03:15,834 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/output.log
2024-04-17 16:03:19,311 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 16:03:19,311 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 16:03:19,312 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 16:03:19,521 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:03:21,156 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:21,158 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:21,158 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:21,158 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:21,158 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:21,158 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:21,158 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:21,160 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:03:21,160 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:03:21,163 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:03:21,841 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/output.log
2024-04-17 16:03:21,841 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/wandb-summary.json
2024-04-17 16:03:23,844 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/output.log
2024-04-17 16:03:25,165 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:03:28,679 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:28,681 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:28,682 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:03:28,683 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:28,684 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:03:28,687 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:28,688 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:28,688 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:28,688 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:28,689 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:03:28,849 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/wandb-summary.json
2024-04-17 16:03:29,851 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/output.log
2024-04-17 16:03:30,690 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:03:31,889 DEBUG   SystemMonitor:71421 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 16:03:31,891 DEBUG   SenderThread:71421 [sender.py:send():378] send: stats
2024-04-17 16:03:34,311 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 16:03:34,312 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 16:03:34,312 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 16:03:35,945 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:03:35,989 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:35,990 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:35,991 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:35,991 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:35,991 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:35,991 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:35,991 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:35,993 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:03:35,993 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:03:35,994 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:03:36,859 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/wandb-summary.json
2024-04-17 16:03:37,860 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/output.log
2024-04-17 16:03:40,996 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:03:43,147 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:43,149 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:43,149 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:03:43,149 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:43,150 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:03:43,152 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:43,153 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:43,153 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:43,153 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:43,154 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:03:43,866 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/wandb-summary.json
2024-04-17 16:03:45,869 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/output.log
2024-04-17 16:03:46,155 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:03:49,311 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 16:03:49,311 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 16:03:49,311 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 16:03:50,345 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:50,346 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:50,347 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:50,347 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:50,347 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:50,347 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:50,347 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:50,348 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:03:50,349 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:03:50,349 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:03:50,876 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/wandb-summary.json
2024-04-17 16:03:51,350 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:03:51,877 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/output.log
2024-04-17 16:03:56,351 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:03:57,471 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:57,472 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:57,472 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:03:57,473 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:57,473 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:03:57,475 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:57,476 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:57,477 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:57,477 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:03:57,477 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:03:57,883 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/wandb-summary.json
2024-04-17 16:03:59,885 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/output.log
2024-04-17 16:04:01,479 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:04:01,892 DEBUG   SenderThread:71421 [sender.py:send():378] send: stats
2024-04-17 16:04:04,311 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 16:04:04,311 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 16:04:04,312 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 16:04:04,832 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:04,834 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:04,834 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:04,834 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:04,834 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:04,834 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:04,834 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:04,836 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:04:04,836 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:04:04,836 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:04:04,890 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/wandb-summary.json
2024-04-17 16:04:05,892 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/output.log
2024-04-17 16:04:06,838 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:04:11,840 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:04:11,999 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:12,000 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:12,001 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:04:12,001 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:12,002 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:04:12,002 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:12,004 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:12,005 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:12,005 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:04:12,005 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:12,899 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/wandb-summary.json
2024-04-17 16:04:13,901 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/output.log
2024-04-17 16:04:17,007 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:04:19,167 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:19,169 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:19,169 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:04:19,170 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:04:19,170 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:19,171 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:19,171 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:19,171 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:19,171 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:19,171 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:04:19,319 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 16:04:19,320 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 16:04:19,320 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 16:04:19,908 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/output.log
2024-04-17 16:04:19,909 INFO    Thread-166:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160230-x6ioq2jc/files/wandb-summary.json
2024-04-17 16:04:22,576 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:04:26,533 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:26,534 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:26,534 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:26,534 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:26,534 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:04:26,535 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
