2024-07-21 18:34:17,645 INFO    StreamThr :10577 [internal.py:wandb_internal():85] W&B internal server running at pid: 10577, started at: 2024-07-21 18:34:17.644761
2024-07-21 18:35:03,209 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:03,354 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/dru0fuev-media/table/Validation Confusion Matrix_4_8f734d1523098236c3c4.table.json
2024-07-21 18:35:03,505 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/fnom63od-media/images/Validation Confusion Matrix Heatmap_4_17c139fa33f5d40b4bfd.png
2024-07-21 18:35:04,127 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/output.log
2024-07-21 18:35:04,210 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:05,210 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:06,197 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:35:06,198 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:35:06,237 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:07,210 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:08,210 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:08,246 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:35:08,289 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:08,291 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:08,291 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:08,291 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:08,292 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 18:35:08,292 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 18:35:08,295 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 18:35:09,132 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/wandb-summary.json
2024-07-21 18:35:09,210 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:10,134 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/output.log
2024-07-21 18:35:10,210 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:11,210 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:12,210 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:13,211 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:14,200 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:35:14,212 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:15,211 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:16,211 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:17,157 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:17,158 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:17,158 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:17,159 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:17,160 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 18:35:17,160 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 18:35:17,163 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 18:35:17,245 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:18,142 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/wandb-summary.json
2024-07-21 18:35:18,142 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/output.log
2024-07-21 18:35:18,212 DEBUG   SystemMonitor:10577 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-21 18:35:18,214 DEBUG   SenderThread:10577 [sender.py:send():379] send: stats
2024-07-21 18:35:18,226 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:19,215 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:35:19,225 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:20,226 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:21,197 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:35:21,197 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:35:21,237 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:22,226 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:23,226 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:24,226 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:24,365 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:35:25,226 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:25,977 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:25,978 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:25,979 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:25,979 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:25,979 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:25,979 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 18:35:25,980 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 18:35:25,980 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 18:35:26,152 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/wandb-summary.json
2024-07-21 18:35:26,192 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:35:26,192 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:35:26,211 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:26,234 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:26,325 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:26,516 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:35:26,534 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:26,605 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:26,606 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:26,606 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:27,131 INFO    wandb-upload_2:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5s66t898
2024-07-21 18:35:27,153 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/images/Validation Confusion Matrix Heatmap_7_cd47684b5d306cbe5a55.png
2024-07-21 18:35:27,153 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/table/Validation Confusion Matrix_7_89af058861d8a3e1c280.table.json
2024-07-21 18:35:27,154 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/images/Training Confusion Matrix Heatmap_7_cc4231a3512ca3d802e0.png
2024-07-21 18:35:27,154 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/table/Training Confusion Matrix_7_eec744a9f3af8da5f266.table.json
2024-07-21 18:35:27,154 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/table
2024-07-21 18:35:27,154 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/images
2024-07-21 18:35:27,235 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:27,897 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-y0o1u5in-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzEzNDU4OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTE1MzUzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzEzMzIxMQ==', 'versionIndex': 3}}}
2024-07-21 18:35:27,904 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:35:27,908 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_eec744a9f3af8da5f266.table.json with policy now
2024-07-21 18:35:27,910 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:35:27,911 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_cc4231a3512ca3d802e0.png with policy now
2024-07-21 18:35:27,911 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:35:28,154 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/output.log
2024-07-21 18:35:28,235 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:28,274 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/a845nh86-media/table/Validation Confusion Matrix_7_89af058861d8a3e1c280.table.json
2024-07-21 18:35:28,287 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/zrupn8ep-media/table/Training Confusion Matrix_7_eec744a9f3af8da5f266.table.json
2024-07-21 18:35:28,426 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/qmsg7t9r-media/images/Training Confusion Matrix Heatmap_7_cc4231a3512ca3d802e0.png
2024-07-21 18:35:28,445 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/1zo6ojv1-media/images/Validation Confusion Matrix Heatmap_7_cd47684b5d306cbe5a55.png
2024-07-21 18:35:28,866 INFO    wandb-upload_2:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx7pi75es
2024-07-21 18:35:28,890 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/chovydlx-media/table/Training Confusion Matrix_7_eec744a9f3af8da5f266.table.json
2024-07-21 18:35:28,977 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/adw78n4c-media/images/Training Confusion Matrix Heatmap_7_cc4231a3512ca3d802e0.png
2024-07-21 18:35:29,235 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:29,735 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-y0o1u5in-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzEzNDY3Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTE1MzY0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzEzMzMwMg==', 'versionIndex': 3}}}
2024-07-21 18:35:29,736 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:35:29,736 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_89af058861d8a3e1c280.table.json with policy now
2024-07-21 18:35:29,736 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:35:29,737 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:35:29,737 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_cd47684b5d306cbe5a55.png with policy now
2024-07-21 18:35:30,234 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/ids6b0yh-media/table/Validation Confusion Matrix_7_89af058861d8a3e1c280.table.json
2024-07-21 18:35:30,235 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:30,325 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/glad5rhd-media/images/Validation Confusion Matrix Heatmap_7_cd47684b5d306cbe5a55.png
2024-07-21 18:35:31,235 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:32,159 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/output.log
2024-07-21 18:35:32,236 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:33,236 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:34,236 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:35,210 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:35:35,236 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:35,465 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:35,467 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:35,467 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:35,467 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:35,468 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 18:35:35,468 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 18:35:35,469 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 18:35:36,164 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/wandb-summary.json
2024-07-21 18:35:36,165 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/output.log
2024-07-21 18:35:36,197 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:35:36,198 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:35:36,236 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:37,236 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:38,236 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:39,236 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:40,237 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:40,455 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:35:41,237 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:42,237 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:43,237 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:44,237 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:44,293 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:44,295 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:44,295 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:44,295 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:44,295 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:44,296 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 18:35:44,296 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 18:35:44,299 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 18:35:44,566 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:35:44,567 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:35:44,585 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:44,656 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:44,979 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:35:45,000 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:45,072 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:45,072 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:45,072 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:35:45,177 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/wandb-summary.json
2024-07-21 18:35:45,178 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/images/Training Confusion Matrix Heatmap_9_d678f08a6ca0c9123895.png
2024-07-21 18:35:45,179 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/images/Validation Confusion Matrix Heatmap_9_7fc2f9f743f25c3133e1.png
2024-07-21 18:35:45,179 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/table/Validation Confusion Matrix_9_ddf1a19555d0fdd27d8b.table.json
2024-07-21 18:35:45,179 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/table/Training Confusion Matrix_9_918833d8d4690617a6c0.table.json
2024-07-21 18:35:45,180 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/table
2024-07-21 18:35:45,180 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/images
2024-07-21 18:35:45,238 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:45,564 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/1lqa0dp8-media/table/Training Confusion Matrix_9_918833d8d4690617a6c0.table.json
2024-07-21 18:35:45,565 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/rtw8sm7j-media/table/Validation Confusion Matrix_9_ddf1a19555d0fdd27d8b.table.json
2024-07-21 18:35:45,657 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/o4tu8g1p-media/images/Training Confusion Matrix Heatmap_9_d678f08a6ca0c9123895.png
2024-07-21 18:35:45,725 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/qvrnb78f-media/images/Validation Confusion Matrix Heatmap_9_7fc2f9f743f25c3133e1.png
2024-07-21 18:35:46,179 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/output.log
2024-07-21 18:35:46,257 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:47,238 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:48,238 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:49,239 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:50,248 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:50,476 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz0fkv4kk
2024-07-21 18:35:51,197 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:35:51,248 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:51,269 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-y0o1u5in-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzEzNTUwNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTE1MzUzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzEzNDU4OA==', 'versionIndex': 4}}}
2024-07-21 18:35:51,269 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:35:51,270 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:35:51,270 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_9_918833d8d4690617a6c0.table.json with policy now
2024-07-21 18:35:51,271 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:35:51,271 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_9_d678f08a6ca0c9123895.png with policy now
2024-07-21 18:35:51,271 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:35:51,758 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/g681l0do-media/table/Training Confusion Matrix_9_918833d8d4690617a6c0.table.json
2024-07-21 18:35:51,855 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/q3wdpho0-media/images/Training Confusion Matrix Heatmap_9_d678f08a6ca0c9123895.png
2024-07-21 18:35:52,248 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:52,320 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpexz708g_
2024-07-21 18:35:53,168 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-y0o1u5in-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzEzNTgxNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTE1MzY0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzEzNDY3Ng==', 'versionIndex': 4}}}
2024-07-21 18:35:53,168 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:35:53,168 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_9_ddf1a19555d0fdd27d8b.table.json with policy now
2024-07-21 18:35:53,169 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:35:53,169 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_9_7fc2f9f743f25c3133e1.png with policy now
2024-07-21 18:35:53,169 DEBUG   SenderThread:10577 [sender.py:send():379] send: stats
2024-07-21 18:35:53,170 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:35:53,248 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:35:53,622 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/lop9d9cg-media/table/Validation Confusion Matrix_9_ddf1a19555d0fdd27d8b.table.json
