2024-04-17 21:30:24,839 INFO    StreamThr :37458 [internal.py:wandb_internal():86] W&B internal server running at pid: 37458, started at: 2024-04-17 21:30:24.838552
2024-04-17 21:31:38,410 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/images
2024-04-17 21:31:38,552 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/gsygiwhi-media/images/Validation Confusion Matrix Heatmap_2_f0e010a8ee9c80c64fd7.png
2024-04-17 21:31:39,228 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/w2egkb3b-media/images/Validation Confusion Matrix Heatmap_2_f0e010a8ee9c80c64fd7.png
2024-04-17 21:31:41,960 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:31:43,278 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:31:43,279 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:31:43,279 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:31:47,437 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:31:52,438 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:31:55,472 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:31:57,473 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:31:58,278 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:31:58,279 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:31:58,279 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:32:02,490 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:32:07,492 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:32:08,170 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:08,171 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:08,171 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:08,171 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:32:08,171 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:08,172 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:32:08,172 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:08,174 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:08,174 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:32:08,175 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:08,175 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:08,175 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:08,175 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:08,175 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:08,436 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/wandb-summary.json
2024-04-17 21:32:08,542 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:32:08,543 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:32:08,559 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:08,792 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:09,054 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:32:09,071 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:09,438 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/output.log
2024-04-17 21:32:09,439 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/table/Training Confusion Matrix_3_a1e169c89302bc6bb73a.table.json
2024-04-17 21:32:09,439 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/images/Training Confusion Matrix Heatmap_3_7183a19bff42843a400f.png
2024-04-17 21:32:09,440 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/table/Validation Confusion Matrix_3_e0a084efc1f8e1d6cc88.table.json
2024-04-17 21:32:09,440 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/table
2024-04-17 21:32:09,440 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/images
2024-04-17 21:32:09,644 INFO    wandb-upload_2:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkahma2sr
2024-04-17 21:32:09,837 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/s1mxent0-media/table/Validation Confusion Matrix_3_e0a084efc1f8e1d6cc88.table.json
2024-04-17 21:32:09,846 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/xmw4fqq8-media/table/Training Confusion Matrix_3_a1e169c89302bc6bb73a.table.json
2024-04-17 21:32:10,112 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/q2kwrunw-media/images/Training Confusion Matrix Heatmap_3_7183a19bff42843a400f.png
2024-04-17 21:32:10,432 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-inw8w93r-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDE1MTUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1NjA5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDE0NTA4', 'versionIndex': 1}}}
2024-04-17 21:32:10,432 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:32:10,432 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_a1e169c89302bc6bb73a.table.json with policy now
2024-04-17 21:32:10,432 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:32:10,432 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_7183a19bff42843a400f.png with policy now
2024-04-17 21:32:10,433 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:32:10,965 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/kba4p4w4-media/table/Training Confusion Matrix_3_a1e169c89302bc6bb73a.table.json
2024-04-17 21:32:11,149 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/xm70macb-media/images/Training Confusion Matrix Heatmap_3_7183a19bff42843a400f.png
2024-04-17 21:32:11,602 INFO    wandb-upload_3:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2y4i5vq9
2024-04-17 21:32:12,430 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-inw8w93r-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDE1MTg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1NjEwNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDE0NTM4', 'versionIndex': 1}}}
2024-04-17 21:32:12,431 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:32:12,431 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_e0a084efc1f8e1d6cc88.table.json with policy now
2024-04-17 21:32:12,935 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/9ulkb1by-media/table/Validation Confusion Matrix_3_e0a084efc1f8e1d6cc88.table.json
2024-04-17 21:32:12,965 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:32:12,965 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_8de46d0f2d63bf8d60bc.png with policy now
2024-04-17 21:32:12,966 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:12,966 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:12,966 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:12,967 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:32:13,279 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:32:13,280 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:32:13,281 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:32:13,449 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/images/Validation Confusion Matrix Heatmap_3_8de46d0f2d63bf8d60bc.png
2024-04-17 21:32:13,450 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/images
2024-04-17 21:32:13,559 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/k3505f8a-media/images/Validation Confusion Matrix Heatmap_3_8de46d0f2d63bf8d60bc.png
2024-04-17 21:32:14,355 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/8t79tg5n-media/images/Validation Confusion Matrix Heatmap_3_8de46d0f2d63bf8d60bc.png
2024-04-17 21:32:18,459 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:32:23,460 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:32:25,473 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:32:28,279 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:32:28,280 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:32:28,280 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:32:28,509 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:32:33,511 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:32:38,511 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:32:43,135 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:43,136 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:43,136 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:43,137 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:43,138 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:43,138 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:43,138 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:32:43,138 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:32:43,138 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:32:43,139 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:32:43,295 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:32:43,296 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:32:43,298 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:32:43,481 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/wandb-summary.json
2024-04-17 21:32:43,550 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:32:45,483 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/output.log
2024-04-17 21:32:48,551 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:32:53,553 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:32:55,475 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:32:58,295 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:32:58,296 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:32:58,338 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:32:58,582 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:33:03,583 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:33:08,584 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:33:13,295 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:33:13,296 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:33:13,339 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:33:13,814 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:33:13,859 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:33:13,860 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:33:13,860 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:33:13,861 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:33:13,861 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:33:13,861 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:33:13,861 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:33:13,862 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:33:13,862 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:33:13,863 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:33:14,514 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/wandb-summary.json
2024-04-17 21:33:15,515 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/output.log
2024-04-17 21:33:18,864 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:33:23,865 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:33:25,477 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:33:28,296 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:33:28,297 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:33:28,300 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:33:29,485 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:33:34,485 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:33:39,486 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:33:43,296 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:33:43,296 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:33:43,338 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:33:44,003 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:33:44,004 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:33:44,005 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:33:44,005 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:33:44,005 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:33:44,006 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:33:44,006 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:33:44,007 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:33:44,007 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:33:44,008 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:33:44,549 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/wandb-summary.json
2024-04-17 21:33:45,009 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:33:45,550 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/output.log
2024-04-17 21:33:50,010 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:33:55,011 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:33:55,479 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:33:58,296 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:33:58,297 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:33:58,300 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:34:00,551 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:34:05,552 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:34:10,553 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:34:13,296 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:34:13,297 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:34:13,339 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:34:14,319 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:34:14,319 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:34:14,319 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:34:14,320 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:34:14,320 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:34:14,320 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:34:14,320 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:34:14,322 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:34:14,322 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:34:14,322 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:34:14,584 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/wandb-summary.json
2024-04-17 21:34:15,585 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/output.log
2024-04-17 21:34:16,323 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:34:21,325 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:34:25,481 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:34:26,482 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:34:28,297 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:34:28,297 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:34:28,301 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:34:31,552 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:34:36,552 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:34:41,554 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:34:43,297 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:34:43,298 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:34:43,339 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:34:44,946 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:34:44,947 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:34:44,947 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:34:44,947 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:34:44,947 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:34:44,947 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:34:44,948 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:34:44,949 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:34:44,950 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:34:44,950 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:34:45,620 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/wandb-summary.json
2024-04-17 21:34:46,951 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:34:47,622 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/output.log
2024-04-17 21:34:51,952 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:34:55,481 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:34:57,482 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:34:58,297 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:34:58,298 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:34:58,299 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:35:03,479 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:35:08,481 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:35:13,297 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:35:13,298 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:35:13,338 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:35:13,494 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:35:15,106 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:35:15,107 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:35:15,107 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:35:15,107 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:35:15,107 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:35:15,107 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:35:15,108 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:35:15,109 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:35:15,110 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
