2024-07-25 03:59:13,841 INFO    StreamThr :5702 [internal.py:wandb_internal():85] W&B internal server running at pid: 5702, started at: 2024-07-25 03:59:13.840933
2024-07-25 03:59:45,204 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:45,204 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:45,204 DEBUG   SenderThread:5702 [sender.py:send():379] send: telemetry
2024-07-25 03:59:45,205 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:45,205 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:45,205 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:45,205 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:45,320 INFO    Thread-316:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/output.log
2024-07-25 03:59:45,462 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 03:59:45,463 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 03:59:45,487 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:45,621 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:45,791 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:45,842 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 03:59:45,889 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:45,981 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:45,981 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:45,982 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:46,321 INFO    Thread-316:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/media/images/Training Confusion Matrix Heatmap_1_66e253f2e27c0bf17a41.png
2024-07-25 03:59:46,322 INFO    Thread-316:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/media/table/Training Confusion Matrix_1_397cd85b5f6093b64f7d.table.json
2024-07-25 03:59:46,323 INFO    Thread-316:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/media/table/Validation Confusion Matrix_1_6fb9d4785588f7130a3e.table.json
2024-07-25 03:59:46,323 INFO    Thread-316:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/media/images/Validation Confusion Matrix Heatmap_1_5d4e2d8d79242365b65a.png
2024-07-25 03:59:46,323 INFO    Thread-316:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/media
2024-07-25 03:59:46,324 INFO    Thread-316:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/media/table
2024-07-25 03:59:46,324 INFO    Thread-316:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/media/images
2024-07-25 03:59:46,661 INFO    wandb-upload_0:5702 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3_gi7uwn
2024-07-25 03:59:46,791 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:46,881 INFO    wandb-upload_2:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpp39vx4uzwandb/h88m82lo-media/table/Training Confusion Matrix_1_397cd85b5f6093b64f7d.table.json
2024-07-25 03:59:46,882 INFO    wandb-upload_3:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpp39vx4uzwandb/mb7k9y89-media/table/Validation Confusion Matrix_1_6fb9d4785588f7130a3e.table.json
2024-07-25 03:59:46,996 INFO    wandb-upload_4:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpp39vx4uzwandb/ermccjgk-media/images/Validation Confusion Matrix Heatmap_1_5d4e2d8d79242365b65a.png
2024-07-25 03:59:47,322 INFO    Thread-316:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/output.log
2024-07-25 03:59:47,390 INFO    SenderThread:5702 [sender.py:send_request_log_artifact():1518] logged artifact run-yua3ei42-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMzM4NzY5MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxODkwMTcyMA==', 'latestArtifact': None}}
2024-07-25 03:59:47,396 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:59:47,570 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 03:59:47,570 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_397cd85b5f6093b64f7d.table.json with policy now
2024-07-25 03:59:47,570 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 03:59:47,570 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_66e253f2e27c0bf17a41.png with policy now
2024-07-25 03:59:47,571 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 03:59:47,654 INFO    wandb-upload_1:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpp39vx4uzwandb/9n3bbx5h-media/images/Training Confusion Matrix Heatmap_1_66e253f2e27c0bf17a41.png
2024-07-25 03:59:47,786 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 03:59:47,830 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:47,999 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpp39vx4uzwandb/if0d2fuc-media/table/Training Confusion Matrix_1_397cd85b5f6093b64f7d.table.json
2024-07-25 03:59:48,179 INFO    wandb-upload_3:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpp39vx4uzwandb/25biu6j6-media/images/Training Confusion Matrix Heatmap_1_66e253f2e27c0bf17a41.png
2024-07-25 03:59:48,323 INFO    Thread-316:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/config.yaml
2024-07-25 03:59:48,427 INFO    wandb-upload_2:5702 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn5ggn2u4
2024-07-25 03:59:48,792 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:49,172 INFO    SenderThread:5702 [sender.py:send_request_log_artifact():1518] logged artifact run-yua3ei42-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMzM4NzgyNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxODkwMTgzMw==', 'latestArtifact': None}}
2024-07-25 03:59:49,172 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 03:59:49,172 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_6fb9d4785588f7130a3e.table.json with policy now
2024-07-25 03:59:49,172 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 03:59:49,173 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_5d4e2d8d79242365b65a.png with policy now
2024-07-25 03:59:49,173 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 03:59:49,733 INFO    wandb-upload_4:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpp39vx4uzwandb/tumnqp3y-media/table/Validation Confusion Matrix_1_6fb9d4785588f7130a3e.table.json
2024-07-25 03:59:49,792 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:49,836 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpp39vx4uzwandb/xhsynfzx-media/images/Validation Confusion Matrix Heatmap_1_5d4e2d8d79242365b65a.png
2024-07-25 03:59:50,792 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:51,325 INFO    Thread-316:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/output.log
2024-07-25 03:59:51,792 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:52,788 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:59:52,792 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:53,793 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:54,793 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:55,793 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:56,793 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:57,788 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:59:57,793 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:58,793 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:59,793 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:00,793 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:01,793 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:02,787 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 04:00:02,787 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 04:00:02,833 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:03,140 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 04:00:03,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:04,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:05,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:06,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:07,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:08,789 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 04:00:08,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:09,794 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:10,795 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:11,795 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:12,795 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:13,789 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 04:00:13,795 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:14,111 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,113 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,114 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,114 DEBUG   SenderThread:5702 [sender.py:send():379] send: history
2024-07-25 04:00:14,115 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,115 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: summary_record
2024-07-25 04:00:14,115 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,119 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-25 04:00:14,119 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,120 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,120 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,120 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,120 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,120 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,340 INFO    Thread-316:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/wandb-summary.json
2024-07-25 04:00:14,451 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 04:00:14,452 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 04:00:14,469 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,587 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,602 DEBUG   SystemMonitor:5702 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-25 04:00:14,796 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 04:00:14,857 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 04:00:14,898 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,995 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,996 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:14,996 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 04:00:15,342 INFO    Thread-316:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/output.log
