2024-07-26 14:32:16,765 INFO    StreamThr :5392 [internal.py:wandb_internal():85] W&B internal server running at pid: 5392, started at: 2024-07-26 14:32:16.764842
2024-07-26 14:32:29,189 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/media
2024-07-26 14:32:29,189 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/media/table
2024-07-26 14:32:29,202 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,303 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,479 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 14:32:29,496 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,615 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,615 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,616 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:30,032 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmp2lt6erq2wandb/76bmumsc-media/table/Training Confusion Matrix_1_ff06051a3f1c440e4a40.table.json
2024-07-26 14:32:30,141 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:30,189 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/media/images/Validation Confusion Matrix Heatmap_1_5b1ec8841e28bcdee7fa.png
2024-07-26 14:32:30,190 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/media/table/Validation Confusion Matrix_1_27170780d7ff2c671733.table.json
2024-07-26 14:32:30,190 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/media/images/Training Confusion Matrix Heatmap_1_b60733b1514e6ebdbd8c.png
2024-07-26 14:32:30,190 INFO    Thread-264:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/media
2024-07-26 14:32:30,191 INFO    Thread-264:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/media/table
2024-07-26 14:32:30,191 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/media/images
2024-07-26 14:32:30,646 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmp2lt6erq2wandb/q540ku3c-media/images/Validation Confusion Matrix Heatmap_1_5b1ec8841e28bcdee7fa.png
2024-07-26 14:32:30,728 INFO    wandb-upload_2:5392 [upload_job.py:push():130] Uploaded file /tmp/tmp2lt6erq2wandb/4qwo9tea-media/table/Validation Confusion Matrix_1_27170780d7ff2c671733.table.json
2024-07-26 14:32:30,871 INFO    wandb-upload_1:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmyrfpu1d
2024-07-26 14:32:31,141 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:31,190 INFO    Thread-264:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/output.log
2024-07-26 14:32:31,217 INFO    wandb-upload_3:5392 [upload_job.py:push():130] Uploaded file /tmp/tmp2lt6erq2wandb/1eyzn8v3-media/images/Training Confusion Matrix Heatmap_1_b60733b1514e6ebdbd8c.png
2024-07-26 14:32:32,141 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:32,943 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-3qxmeulj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDM5NTE2NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDY0NTg0OA==', 'latestArtifact': None}}
2024-07-26 14:32:32,944 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:32:32,944 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ff06051a3f1c440e4a40.table.json with policy now
2024-07-26 14:32:32,945 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:32:32,945 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_b60733b1514e6ebdbd8c.png with policy now
2024-07-26 14:32:32,945 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 14:32:33,141 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:33,400 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmp2lt6erq2wandb/30horlyf-media/table/Training Confusion Matrix_1_ff06051a3f1c440e4a40.table.json
2024-07-26 14:32:33,574 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmp2lt6erq2wandb/tukw04wd-media/images/Training Confusion Matrix Heatmap_1_b60733b1514e6ebdbd8c.png
2024-07-26 14:32:34,142 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:34,396 INFO    wandb-upload_2:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp50vx6vyf
2024-07-26 14:32:35,045 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-3qxmeulj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDM5NTI3Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDY0NTkxOA==', 'latestArtifact': None}}
2024-07-26 14:32:35,045 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:32:35,045 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_27170780d7ff2c671733.table.json with policy now
2024-07-26 14:32:35,046 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 14:32:35,046 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:32:35,046 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_5b1ec8841e28bcdee7fa.png with policy now
2024-07-26 14:32:35,139 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 14:32:35,139 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: stop_status
2024-07-26 14:32:35,182 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:35,478 INFO    wandb-upload_3:5392 [upload_job.py:push():130] Uploaded file /tmp/tmp2lt6erq2wandb/vdf1pybv-media/table/Validation Confusion Matrix_1_27170780d7ff2c671733.table.json
2024-07-26 14:32:35,613 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmp2lt6erq2wandb/mv06f1gv-media/images/Validation Confusion Matrix Heatmap_1_5b1ec8841e28bcdee7fa.png
2024-07-26 14:32:36,142 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:37,142 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:37,194 INFO    Thread-264:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/output.log
2024-07-26 14:32:38,142 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:38,355 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,357 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,357 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,357 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,358 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,358 DEBUG   SenderThread:5392 [sender.py:send():379] send: history
2024-07-26 14:32:38,359 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,359 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: summary_record
2024-07-26 14:32:38,359 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,360 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,360 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,360 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,360 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,360 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-26 14:32:38,513 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 14:32:38,514 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 14:32:38,534 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,654 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,838 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 14:32:38,858 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,990 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,991 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:38,991 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:39,144 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:39,196 INFO    Thread-264:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/output.log
2024-07-26 14:32:39,196 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/wandb-summary.json
2024-07-26 14:32:39,196 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/media/table/Training Confusion Matrix_2_48f67d2d0e6266a0f6bd.table.json
2024-07-26 14:32:39,197 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/media/images/Validation Confusion Matrix Heatmap_2_a48ad770a68b327b444b.png
2024-07-26 14:32:39,197 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/media/table/Validation Confusion Matrix_2_4265b49a24ae34f2e914.table.json
2024-07-26 14:32:39,198 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/media/images/Training Confusion Matrix Heatmap_2_fce798bfe6e4d8854f3e.png
2024-07-26 14:32:39,198 INFO    Thread-264:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/media/table
2024-07-26 14:32:39,198 INFO    Thread-264:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/media/images
2024-07-26 14:32:39,492 INFO    wandb-upload_0:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdxh5tu0z
2024-07-26 14:32:39,615 INFO    wandb-upload_3:5392 [upload_job.py:push():130] Uploaded file /tmp/tmp2lt6erq2wandb/2jd58jrc-media/table/Training Confusion Matrix_2_48f67d2d0e6266a0f6bd.table.json
2024-07-26 14:32:39,748 INFO    wandb-upload_2:5392 [upload_job.py:push():130] Uploaded file /tmp/tmp2lt6erq2wandb/k8zj287u-media/images/Validation Confusion Matrix Heatmap_2_a48ad770a68b327b444b.png
2024-07-26 14:32:39,819 INFO    wandb-upload_4:5392 [upload_job.py:push():130] Uploaded file /tmp/tmp2lt6erq2wandb/w83lna8t-media/images/Training Confusion Matrix Heatmap_2_fce798bfe6e4d8854f3e.png
2024-07-26 14:32:40,162 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmp2lt6erq2wandb/r2ulqnek-media/table/Validation Confusion Matrix_2_4265b49a24ae34f2e914.table.json
2024-07-26 14:32:40,186 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:40,411 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-3qxmeulj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDM5NTcyMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDY0NTg0OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MDM5NTE2NQ==', 'versionIndex': 0}}}
2024-07-26 14:32:40,411 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:32:40,411 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_48f67d2d0e6266a0f6bd.table.json with policy now
2024-07-26 14:32:40,411 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:32:40,411 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_fce798bfe6e4d8854f3e.png with policy now
2024-07-26 14:32:40,412 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 14:32:40,420 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 14:32:40,855 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmp2lt6erq2wandb/p4nnpwxh-media/table/Training Confusion Matrix_2_48f67d2d0e6266a0f6bd.table.json
2024-07-26 14:32:40,965 INFO    wandb-upload_2:5392 [upload_job.py:push():130] Uploaded file /tmp/tmp2lt6erq2wandb/yscgib20-media/images/Training Confusion Matrix Heatmap_2_fce798bfe6e4d8854f3e.png
2024-07-26 14:32:41,143 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:42,134 INFO    wandb-upload_1:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfjh818nc
2024-07-26 14:32:42,143 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:42,839 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-3qxmeulj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDM5NTg3OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDY0NTkxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MDM5NTI3Ng==', 'versionIndex': 0}}}
2024-07-26 14:32:42,840 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
