2024-05-12 10:51:07,224 INFO    StreamThr :10570 [internal.py:wandb_internal():86] W&B internal server running at pid: 10570, started at: 2024-05-12 10:51:07.223994
2024-05-12 10:57:19,967 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:57:19,967 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:57:19,969 DEBUG   SenderThread:10570 [sender.py:send():378] send: history
2024-05-12 10:57:19,970 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: summary_record
2024-05-12 10:57:19,971 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 10:57:20,607 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 10:57:20,608 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 10:57:20,627 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:57:20,753 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:57:20,943 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/wandb-summary.json
2024-05-12 10:57:20,943 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/table/Training Confusion Matrix_4_8c062058bb71d87f3c6a.table.json
2024-05-12 10:57:20,943 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/images/Training Confusion Matrix Heatmap_4_748a8f94b2edf7af66a6.png
2024-05-12 10:57:20,944 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/images
2024-05-12 10:57:20,944 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/table
2024-05-12 10:57:21,008 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 10:57:21,026 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:57:21,158 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:57:21,158 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:57:21,158 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:57:21,334 INFO    wandb-upload_3:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/j8q96r1g-media/table/Training Confusion Matrix_4_8c062058bb71d87f3c6a.table.json
2024-05-12 10:57:21,516 INFO    wandb-upload_2:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/h7thlxmf-media/images/Training Confusion Matrix Heatmap_4_748a8f94b2edf7af66a6.png
2024-05-12 10:57:21,944 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/output.log
2024-05-12 10:57:21,944 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/table/Validation Confusion Matrix_4_006f90d9d6ab50fe2381.table.json
2024-05-12 10:57:21,945 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/images/Validation Confusion Matrix Heatmap_4_29d39ed50fde8b8f17f5.png
2024-05-12 10:57:21,945 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/images
2024-05-12 10:57:21,945 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/table
2024-05-12 10:57:22,357 INFO    wandb-upload_0:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/8qh9saxu-media/table/Validation Confusion Matrix_4_006f90d9d6ab50fe2381.table.json
2024-05-12 10:57:22,524 INFO    wandb-upload_4:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/k418jzym-media/images/Validation Confusion Matrix Heatmap_4_29d39ed50fde8b8f17f5.png
2024-05-12 10:57:23,099 INFO    wandb-upload_2:10570 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplgsb0u4u
2024-05-12 10:57:24,271 INFO    SenderThread:10570 [sender.py:send_request_log_artifact():1431] logged artifact run-eolgz5vu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODI3NDEw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzMDExNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMyODI1ODgx', 'versionIndex': 2}}}
2024-05-12 10:57:24,271 DEBUG   SenderThread:10570 [sender.py:send():378] send: files
2024-05-12 10:57:24,272 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_8c062058bb71d87f3c6a.table.json with policy now
2024-05-12 10:57:24,272 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:57:24,273 DEBUG   SenderThread:10570 [sender.py:send():378] send: files
2024-05-12 10:57:24,273 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_748a8f94b2edf7af66a6.png with policy now
2024-05-12 10:57:24,273 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 10:57:24,775 INFO    wandb-upload_3:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/jveqsf4h-media/table/Training Confusion Matrix_4_8c062058bb71d87f3c6a.table.json
2024-05-12 10:57:24,852 INFO    wandb-upload_1:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/26nv8whh-media/images/Training Confusion Matrix Heatmap_4_748a8f94b2edf7af66a6.png
2024-05-12 10:57:25,384 INFO    wandb-upload_2:10570 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzkgrqcn1
2024-05-12 10:57:25,811 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:57:25,811 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:57:26,165 INFO    SenderThread:10570 [sender.py:send_request_log_artifact():1431] logged artifact run-eolgz5vu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODI3NDcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzMDExOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMyODI1OTQ1', 'versionIndex': 2}}}
2024-05-12 10:57:26,165 DEBUG   SenderThread:10570 [sender.py:send():378] send: files
2024-05-12 10:57:26,165 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_006f90d9d6ab50fe2381.table.json with policy now
2024-05-12 10:57:26,166 DEBUG   SenderThread:10570 [sender.py:send():378] send: files
2024-05-12 10:57:26,166 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_4_29d39ed50fde8b8f17f5.png with policy now
2024-05-12 10:57:26,167 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:57:26,669 INFO    wandb-upload_4:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/izl2gftz-media/table/Validation Confusion Matrix_4_006f90d9d6ab50fe2381.table.json
2024-05-12 10:57:26,742 INFO    wandb-upload_0:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/ys02vj1b-media/images/Validation Confusion Matrix Heatmap_4_29d39ed50fde8b8f17f5.png
2024-05-12 10:57:27,950 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/output.log
2024-05-12 10:57:29,398 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:57:34,400 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:57:37,796 DEBUG   SenderThread:10570 [sender.py:send():378] send: stats
2024-05-12 10:57:39,797 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:57:40,810 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:57:40,811 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:57:40,852 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:57:44,969 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:57:49,970 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:57:54,971 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:57:55,810 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:57:55,811 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:57:55,853 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:58:00,961 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:58:05,961 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:58:07,797 DEBUG   SenderThread:10570 [sender.py:send():378] send: stats
2024-05-12 10:58:10,811 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:58:10,811 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:58:10,852 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:58:10,989 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:58:15,990 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:58:20,991 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:58:25,811 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:58:25,812 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:58:25,852 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:58:26,021 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:58:31,021 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:58:36,022 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:58:37,799 DEBUG   SenderThread:10570 [sender.py:send():378] send: stats
2024-05-12 10:58:40,811 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:58:40,811 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:58:40,852 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:58:41,994 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:58:46,995 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:58:51,997 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:58:52,301 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:52,303 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:52,304 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:52,304 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:52,304 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:52,304 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:52,304 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:52,304 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:52,304 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:52,304 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:52,304 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:52,305 DEBUG   SenderThread:10570 [sender.py:send():378] send: history
2024-05-12 10:58:52,306 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: summary_record
2024-05-12 10:58:52,306 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 10:58:52,641 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 10:58:52,641 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 10:58:52,657 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:52,773 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:53,045 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/wandb-summary.json
2024-05-12 10:58:53,046 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/images/Training Confusion Matrix Heatmap_5_26e0fa20155fea7cf4ff.png
2024-05-12 10:58:53,046 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/table/Training Confusion Matrix_5_032be9f8172b1ca9b483.table.json
2024-05-12 10:58:53,046 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/images
2024-05-12 10:58:53,046 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/table
2024-05-12 10:58:53,068 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 10:58:53,087 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:53,211 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:53,212 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:53,212 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:58:53,420 INFO    wandb-upload_0:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/789jofzn-media/table/Training Confusion Matrix_5_032be9f8172b1ca9b483.table.json
2024-05-12 10:58:53,565 INFO    wandb-upload_1:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/m2wk9d09-media/images/Training Confusion Matrix Heatmap_5_26e0fa20155fea7cf4ff.png
2024-05-12 10:58:53,613 INFO    wandb-upload_2:10570 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8t96sqz8
2024-05-12 10:58:54,047 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/output.log
2024-05-12 10:58:54,047 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/images/Validation Confusion Matrix Heatmap_5_c7dd3d3b1fd811d97ed3.png
2024-05-12 10:58:54,048 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/table/Validation Confusion Matrix_5_7880484b175b0d0f9404.table.json
2024-05-12 10:58:54,048 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/images
2024-05-12 10:58:54,048 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/table
2024-05-12 10:58:54,451 INFO    SenderThread:10570 [sender.py:send_request_log_artifact():1431] logged artifact run-eolgz5vu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODI5MDQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzMDExNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMyODI3NDEw', 'versionIndex': 3}}}
2024-05-12 10:58:54,452 DEBUG   SenderThread:10570 [sender.py:send():378] send: files
2024-05-12 10:58:54,452 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_5_032be9f8172b1ca9b483.table.json with policy now
2024-05-12 10:58:54,452 DEBUG   SenderThread:10570 [sender.py:send():378] send: files
2024-05-12 10:58:54,452 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_5_26e0fa20155fea7cf4ff.png with policy now
2024-05-12 10:58:54,453 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 10:58:54,836 INFO    wandb-upload_3:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/r485xat3-media/table/Validation Confusion Matrix_5_7880484b175b0d0f9404.table.json
2024-05-12 10:58:54,923 INFO    wandb-upload_1:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/xry5r7en-media/table/Training Confusion Matrix_5_032be9f8172b1ca9b483.table.json
2024-05-12 10:58:54,990 INFO    wandb-upload_4:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/uspufxd5-media/images/Validation Confusion Matrix Heatmap_5_c7dd3d3b1fd811d97ed3.png
2024-05-12 10:58:55,186 INFO    wandb-upload_0:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/ca8vppt4-media/images/Training Confusion Matrix Heatmap_5_26e0fa20155fea7cf4ff.png
2024-05-12 10:58:55,429 INFO    wandb-upload_2:10570 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk2cikidf
2024-05-12 10:58:55,811 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:58:55,812 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:58:56,105 INFO    SenderThread:10570 [sender.py:send_request_log_artifact():1431] logged artifact run-eolgz5vu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODI5MDg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzMDExOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMyODI3NDcz', 'versionIndex': 3}}}
2024-05-12 10:58:56,105 DEBUG   SenderThread:10570 [sender.py:send():378] send: files
2024-05-12 10:58:56,105 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_5_7880484b175b0d0f9404.table.json with policy now
2024-05-12 10:58:56,106 DEBUG   SenderThread:10570 [sender.py:send():378] send: files
2024-05-12 10:58:56,106 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_5_c7dd3d3b1fd811d97ed3.png with policy now
2024-05-12 10:58:56,107 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:58:56,705 INFO    wandb-upload_3:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/6jkg5mi0-media/table/Validation Confusion Matrix_5_7880484b175b0d0f9404.table.json
2024-05-12 10:58:56,748 INFO    wandb-upload_4:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/9c4ui7uo-media/images/Validation Confusion Matrix Heatmap_5_c7dd3d3b1fd811d97ed3.png
2024-05-12 10:58:57,318 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:58:58,052 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/output.log
2024-05-12 10:59:02,320 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:59:07,321 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:59:07,799 DEBUG   SenderThread:10570 [sender.py:send():378] send: stats
2024-05-12 10:59:10,811 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:59:10,812 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:59:10,856 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:59:12,963 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:59:17,964 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:59:22,965 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:59:25,811 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:59:25,812 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:59:25,852 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:59:28,000 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:59:33,000 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:59:37,801 DEBUG   SenderThread:10570 [sender.py:send():378] send: stats
2024-05-12 10:59:38,802 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:59:40,811 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:59:40,812 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:59:40,856 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:59:44,061 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:59:49,062 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:59:54,063 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:59:55,811 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:59:55,812 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:59:55,853 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:59:59,972 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:00:04,973 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:00:07,802 DEBUG   SenderThread:10570 [sender.py:send():378] send: stats
2024-05-12 11:00:10,803 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:00:10,812 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:00:10,812 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:00:10,852 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:00:16,046 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:00:21,047 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:00:24,401 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:00:24,403 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:00:24,404 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:00:24,404 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:00:24,404 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:00:24,404 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:00:24,404 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:00:24,404 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:00:24,404 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:00:24,404 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:00:24,404 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:00:24,405 DEBUG   SenderThread:10570 [sender.py:send():378] send: history
2024-05-12 11:00:24,406 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: summary_record
2024-05-12 11:00:24,407 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 11:00:24,754 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 11:00:24,755 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 11:00:24,771 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:00:24,893 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:00:25,104 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 11:00:25,122 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
