2024-07-11 08:52:30,058 INFO    StreamThr :370671 [internal.py:wandb_internal():85] W&B internal server running at pid: 370671, started at: 2024-07-11 08:52:30.057758
2024-07-11 08:52:49,244 INFO    wandb-upload_4:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/kokg4wwx-media/images/Training Confusion Matrix Heatmap_2_2b5eb4458684c55f3876.png
2024-07-11 08:52:49,336 INFO    wandb-upload_1:370671 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcp9mxpsa
2024-07-11 08:52:49,488 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:49,629 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/media/images/Validation Confusion Matrix Heatmap_2_04ca83dc44377c8ec4d1.png
2024-07-11 08:52:49,630 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/media/table/Validation Confusion Matrix_2_031dc3d4afda5e109c14.table.json
2024-07-11 08:52:49,630 INFO    Thread-104:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/media/table
2024-07-11 08:52:49,630 INFO    Thread-104:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/media/images
2024-07-11 08:52:50,488 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:51,488 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:51,960 INFO    SenderThread:370671 [sender.py:send_request_log_artifact():1518] logged artifact run-2ts7fgpt-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU2NjQyNDM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MTc5MTQxOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU2NjQxOTc2', 'versionIndex': 0}}}
2024-07-11 08:52:51,961 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 08:52:51,961 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_c08f76e8dcc0693b75b9.table.json with policy now
2024-07-11 08:52:51,961 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 08:52:51,961 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 08:52:51,962 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_2b5eb4458684c55f3876.png with policy now
2024-07-11 08:52:51,962 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: stop_status
2024-07-11 08:52:52,257 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 08:52:52,410 INFO    wandb-upload_0:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/lp7z52b7-media/table/Validation Confusion Matrix_2_031dc3d4afda5e109c14.table.json
2024-07-11 08:52:52,490 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:52,508 INFO    wandb-upload_4:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/g1zvptoi-media/table/Training Confusion Matrix_2_c08f76e8dcc0693b75b9.table.json
2024-07-11 08:52:52,623 INFO    wandb-upload_3:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/h4lyp5bd-media/images/Validation Confusion Matrix Heatmap_2_04ca83dc44377c8ec4d1.png
2024-07-11 08:52:52,660 INFO    wandb-upload_2:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/ssgf71oo-media/images/Training Confusion Matrix Heatmap_2_2b5eb4458684c55f3876.png
2024-07-11 08:52:53,396 INFO    wandb-upload_1:370671 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg0vt_0ki
2024-07-11 08:52:53,509 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:54,281 INFO    SenderThread:370671 [sender.py:send_request_log_artifact():1518] logged artifact run-2ts7fgpt-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU2NjQyNzA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MTc5MTUxMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU2NjQyMDgz', 'versionIndex': 0}}}
2024-07-11 08:52:54,281 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 08:52:54,282 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_031dc3d4afda5e109c14.table.json with policy now
2024-07-11 08:52:54,282 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 08:52:54,282 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_04ca83dc44377c8ec4d1.png with policy now
2024-07-11 08:52:54,489 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:54,835 INFO    wandb-upload_4:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/jfaevgt8-media/table/Validation Confusion Matrix_2_031dc3d4afda5e109c14.table.json
2024-07-11 08:52:54,986 INFO    wandb-upload_2:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/e8rk8ycz-media/images/Validation Confusion Matrix Heatmap_2_04ca83dc44377c8ec4d1.png
2024-07-11 08:52:55,489 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:55,722 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:55,723 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:55,723 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:55,723 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:55,723 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:55,724 DEBUG   SenderThread:370671 [sender.py:send():379] send: history
