2024-05-14 09:25:31,983 INFO    StreamThr :47858 [internal.py:wandb_internal():86] W&B internal server running at pid: 47858, started at: 2024-05-14 09:25:31.982817
2024-05-14 09:26:02,037 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/wandb-summary.json
2024-05-14 09:26:03,039 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:26:05,970 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:26:05,970 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:26:05,973 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:26:08,642 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:08,643 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:08,644 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:08,644 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:08,644 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:08,644 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:08,644 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:10,534 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:26:13,124 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:26:13,124 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:26:13,126 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:26:14,049 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/config.yaml
2024-05-14 09:26:14,050 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/wandb-summary.json
2024-05-14 09:26:15,050 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:26:16,186 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:16,188 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:16,189 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:26:16,189 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:26:16,191 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:16,192 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:16,192 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:26:16,193 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:16,193 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:16,194 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:17,052 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/wandb-summary.json
2024-05-14 09:26:18,196 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:26:19,054 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:26:20,970 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:26:20,971 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:26:20,971 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:26:23,821 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:26:23,870 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:23,871 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:23,872 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:23,872 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:23,872 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:23,872 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:23,872 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:23,874 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:26:23,874 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:26:23,877 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:26:24,059 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/wandb-summary.json
2024-05-14 09:26:25,060 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:26:28,879 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:26:30,861 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:30,862 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:30,862 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:30,862 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:30,863 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:26:30,863 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:26:30,864 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:30,866 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:30,867 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:30,867 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:26:31,066 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/wandb-summary.json
2024-05-14 09:26:33,069 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:26:33,351 DEBUG   SystemMonitor:47858 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-14 09:26:33,353 DEBUG   SenderThread:47858 [sender.py:send():378] send: stats
2024-05-14 09:26:34,354 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:26:35,970 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:26:35,971 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:26:35,971 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:26:38,482 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:38,483 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:38,484 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:38,484 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:38,484 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:38,484 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:38,484 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:38,485 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:26:38,486 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:26:38,486 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:26:39,074 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/wandb-summary.json
2024-05-14 09:26:39,487 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:26:41,076 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:26:44,488 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:26:46,046 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,049 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,049 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,049 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:26:46,050 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,050 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:26:46,052 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,052 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:26:46,053 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,054 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,054 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,055 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,055 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,055 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,080 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/wandb-summary.json
2024-05-14 09:26:46,429 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:26:46,430 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:26:46,445 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,551 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,768 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:26:46,785 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,915 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,916 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:46,916 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:47,081 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/table/Training Confusion Matrix_9_67b016952ad51c0874f6.table.json
2024-05-14 09:26:47,082 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/images/Training Confusion Matrix Heatmap_9_0ca86879d03b009fb0e7.png
2024-05-14 09:26:47,082 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/images/Validation Confusion Matrix Heatmap_9_59440db2795862da8037.png
2024-05-14 09:26:47,082 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/table/Validation Confusion Matrix_9_12f219f2573c74d51262.table.json
2024-05-14 09:26:47,083 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/table
2024-05-14 09:26:47,083 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/images
2024-05-14 09:26:47,368 INFO    wandb-upload_2:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqyix_g78
2024-05-14 09:26:47,507 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/48sfiwfd-media/table/Training Confusion Matrix_9_67b016952ad51c0874f6.table.json
2024-05-14 09:26:47,596 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/b2ruzcf4-media/images/Training Confusion Matrix Heatmap_9_0ca86879d03b009fb0e7.png
2024-05-14 09:26:47,597 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/xr6dns1v-media/images/Validation Confusion Matrix Heatmap_9_59440db2795862da8037.png
2024-05-14 09:26:47,617 INFO    wandb-upload_4:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/skyvhocc-media/table/Validation Confusion Matrix_9_12f219f2573c74d51262.table.json
2024-05-14 09:26:48,334 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-pvqz6e8y-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjQ2NjI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5NjM2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjQ1ODI4', 'versionIndex': 1}}}
2024-05-14 09:26:48,334 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:26:48,334 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_9_67b016952ad51c0874f6.table.json with policy now
2024-05-14 09:26:48,334 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:26:48,334 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_9_0ca86879d03b009fb0e7.png with policy now
2024-05-14 09:26:48,335 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:26:48,924 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/0g7qrghy-media/table/Training Confusion Matrix_9_67b016952ad51c0874f6.table.json
2024-05-14 09:26:48,934 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/rbw4ab9b-media/images/Training Confusion Matrix Heatmap_9_0ca86879d03b009fb0e7.png
2024-05-14 09:26:49,084 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:26:49,610 INFO    wandb-upload_4:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3l2yqbvf
2024-05-14 09:26:50,415 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-pvqz6e8y-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjQ2NjU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5NjM5MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjQ1ODU4', 'versionIndex': 1}}}
2024-05-14 09:26:50,415 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:26:50,415 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_9_12f219f2573c74d51262.table.json with policy now
2024-05-14 09:26:50,415 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:26:50,416 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:26:50,416 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_9_59440db2795862da8037.png with policy now
2024-05-14 09:26:50,933 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/sgy7belh-media/table/Validation Confusion Matrix_9_12f219f2573c74d51262.table.json
2024-05-14 09:26:50,977 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:26:50,978 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:26:50,980 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:26:51,084 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/f18aq8d3-media/images/Validation Confusion Matrix Heatmap_9_59440db2795862da8037.png
2024-05-14 09:26:53,088 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:26:54,054 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:54,055 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:54,055 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:54,055 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:54,055 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:54,055 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:54,056 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:54,060 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:26:54,061 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:26:54,061 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:26:54,089 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/wandb-summary.json
2024-05-14 09:26:56,062 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:26:57,092 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:27:01,063 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:27:01,081 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:01,082 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:01,083 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:01,083 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:27:01,083 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:01,084 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:27:01,084 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:01,085 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:01,085 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:01,085 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:27:01,096 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/wandb-summary.json
2024-05-14 09:27:03,099 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:27:03,355 DEBUG   SenderThread:47858 [sender.py:send():378] send: stats
2024-05-14 09:27:05,977 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:27:05,977 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:27:05,978 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:27:06,198 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:27:08,162 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:08,163 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:08,164 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:08,164 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:08,164 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:08,164 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:08,164 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:08,165 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:27:08,166 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:27:08,168 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:27:09,107 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/wandb-summary.json
2024-05-14 09:27:11,109 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:27:12,170 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:27:15,245 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:15,246 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:15,246 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:27:15,246 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:15,247 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:27:15,247 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:15,248 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:15,248 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:15,248 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:15,248 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:27:16,114 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/wandb-summary.json
2024-05-14 09:27:17,115 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:27:17,250 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:27:20,978 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:27:20,978 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:27:20,979 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:27:22,849 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:22,851 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:22,852 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:22,852 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:22,852 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:22,852 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:22,852 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:27:26,141 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:27:26,141 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:27:26,143 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:27:26,144 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
