2024-07-28 16:44:31,697 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:44:31.696921
2024-07-28 16:46:49,231 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:46:49,358 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:46:49,603 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/nsc9v5un-media/table/Training Confusion Matrix_13_3f7654857f3898725c14.table.json
2024-07-28 16:46:49,617 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/ke3pp0it-media/table/Validation Confusion Matrix_13_ba90fba14ffb8c3f9c00.table.json
2024-07-28 16:46:49,780 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/2u6u5ih0-media/images/Validation Confusion Matrix Heatmap_13_9daedee145e6d32e5f98.png
2024-07-28 16:46:49,786 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/nfigjkd3-media/images/Training Confusion Matrix Heatmap_13_85b98d30fb4f1be40c55.png
2024-07-28 16:46:50,043 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:46:50,133 INFO    wandb-upload_3:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2pijwpml
2024-07-28 16:46:50,156 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/29tl65up-media/table/Training Confusion Matrix_13_3f7654857f3898725c14.table.json
2024-07-28 16:46:50,162 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:46:50,355 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/jqc27dl2-media/images/Training Confusion Matrix Heatmap_13_85b98d30fb4f1be40c55.png
2024-07-28 16:46:50,907 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-2oxi3jxn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkzNDA2Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTEyMTIxNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1MjkzMjMyNw==', 'versionIndex': 9}}}
2024-07-28 16:46:50,908 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:46:50,908 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_13_ba90fba14ffb8c3f9c00.table.json with policy now
2024-07-28 16:46:50,908 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:46:50,908 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_13_9daedee145e6d32e5f98.png with policy now
2024-07-28 16:46:50,909 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:46:51,162 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:46:51,367 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/bbjsavb3-media/table/Validation Confusion Matrix_13_ba90fba14ffb8c3f9c00.table.json
2024-07-28 16:46:51,472 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/7v3bzwm7-media/images/Validation Confusion Matrix Heatmap_13_9daedee145e6d32e5f98.png
2024-07-28 16:46:52,155 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:46:52,162 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:46:53,163 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:46:53,365 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:46:54,164 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:46:55,164 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:46:56,164 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:46:57,164 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:46:57,703 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:46:57,744 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:57,745 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:57,746 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:57,746 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:57,746 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:57,746 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:57,746 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:57,746 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:57,746 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:57,746 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:57,748 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:57,748 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:46:57,749 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:46:57,749 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:46:58,014 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:46:58,015 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:46:58,032 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:58,152 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:58,166 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:46:58,373 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/wandb-summary.json
2024-07-28 16:46:58,374 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table/Training Confusion Matrix_14_2275f15c1a42066bda2d.table.json
2024-07-28 16:46:58,374 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images/Training Confusion Matrix Heatmap_14_5b9bc7fd0d2e663210dc.png
2024-07-28 16:46:58,375 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table
2024-07-28 16:46:58,375 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images
2024-07-28 16:46:58,415 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:46:58,463 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:58,568 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:58,568 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:58,569 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:46:58,746 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/5fwrefy9-media/table/Training Confusion Matrix_14_2275f15c1a42066bda2d.table.json
2024-07-28 16:46:58,931 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/ngwi6alm-media/images/Training Confusion Matrix Heatmap_14_5b9bc7fd0d2e663210dc.png
2024-07-28 16:46:58,985 INFO    wandb-upload_3:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxf0pvv6e
2024-07-28 16:46:59,167 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:46:59,378 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:46:59,378 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table/Validation Confusion Matrix_14_2d7fadbd511232c9b959.table.json
2024-07-28 16:46:59,378 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images/Validation Confusion Matrix Heatmap_14_5e7132cc86fafaf5b395.png
2024-07-28 16:46:59,379 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table
2024-07-28 16:46:59,379 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images
2024-07-28 16:47:00,167 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:01,167 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:02,167 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:02,644 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-2oxi3jxn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkzNDg3OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTEyMTAxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1MjkzMzkyNA==', 'versionIndex': 10}}}
2024-07-28 16:47:02,644 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:47:02,644 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_14_2275f15c1a42066bda2d.table.json with policy now
2024-07-28 16:47:02,645 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:47:02,645 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_14_5b9bc7fd0d2e663210dc.png with policy now
2024-07-28 16:47:02,645 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:47:03,011 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/k4x59tpe-media/table/Validation Confusion Matrix_14_2d7fadbd511232c9b959.table.json
2024-07-28 16:47:03,094 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/c2v8m31y-media/table/Training Confusion Matrix_14_2275f15c1a42066bda2d.table.json
2024-07-28 16:47:03,129 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/ln5vj0um-media/images/Validation Confusion Matrix Heatmap_14_5e7132cc86fafaf5b395.png
2024-07-28 16:47:03,167 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:03,204 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/k38iqf4i-media/images/Training Confusion Matrix Heatmap_14_5b9bc7fd0d2e663210dc.png
2024-07-28 16:47:04,199 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:04,258 INFO    wandb-upload_3:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpecc_5mhw
2024-07-28 16:47:05,044 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:47:05,177 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:05,550 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-2oxi3jxn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkzNTA3MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTEyMTIxNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1MjkzNDA2Mg==', 'versionIndex': 10}}}
2024-07-28 16:47:05,551 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:47:05,551 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_14_2d7fadbd511232c9b959.table.json with policy now
2024-07-28 16:47:05,552 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:47:05,553 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:47:05,553 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_14_5e7132cc86fafaf5b395.png with policy now
2024-07-28 16:47:05,553 DEBUG   SenderThread:1221139 [sender.py:send():379] send: stats
2024-07-28 16:47:05,554 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:47:05,998 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/z7kftgd7-media/table/Validation Confusion Matrix_14_2d7fadbd511232c9b959.table.json
2024-07-28 16:47:06,104 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/szxrpmkr-media/images/Validation Confusion Matrix Heatmap_14_5e7132cc86fafaf5b395.png
2024-07-28 16:47:06,177 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:07,177 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:07,393 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:47:08,048 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,050 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,050 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,050 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,051 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,051 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,051 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,051 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,051 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,051 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,051 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,052 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:47:08,052 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:47:08,053 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:47:08,177 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:08,262 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:47:08,262 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:47:08,307 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,394 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,396 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/wandb-summary.json
2024-07-28 16:47:08,396 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images/Training Confusion Matrix Heatmap_15_47683d03ad442fdfca6e.png
2024-07-28 16:47:08,396 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table/Training Confusion Matrix_15_c9d5580dd5a2c4ae44e8.table.json
2024-07-28 16:47:08,397 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table
2024-07-28 16:47:08,397 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images
2024-07-28 16:47:08,690 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:47:08,709 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,775 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/t3d80o7b-media/table/Training Confusion Matrix_15_c9d5580dd5a2c4ae44e8.table.json
2024-07-28 16:47:08,827 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,827 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,828 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:08,904 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/d1ph44m9-media/images/Training Confusion Matrix Heatmap_15_47683d03ad442fdfca6e.png
2024-07-28 16:47:09,178 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:09,398 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:47:09,399 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table/Validation Confusion Matrix_15_a746afed5a45673e87c7.table.json
2024-07-28 16:47:09,399 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images/Validation Confusion Matrix Heatmap_15_b19ed909a887261190a9.png
2024-07-28 16:47:09,400 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table
2024-07-28 16:47:09,400 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images
2024-07-28 16:47:09,548 INFO    wandb-upload_4:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnoli8nxb
2024-07-28 16:47:09,770 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/hipecfoa-media/table/Validation Confusion Matrix_15_a746afed5a45673e87c7.table.json
2024-07-28 16:47:09,881 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/gq70pc5u-media/images/Validation Confusion Matrix Heatmap_15_b19ed909a887261190a9.png
2024-07-28 16:47:10,177 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:10,267 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-2oxi3jxn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkzNTM4Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTEyMTAxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1MjkzNDg3OA==', 'versionIndex': 11}}}
2024-07-28 16:47:10,267 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:47:10,267 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_15_c9d5580dd5a2c4ae44e8.table.json with policy now
2024-07-28 16:47:10,268 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:47:10,268 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_15_47683d03ad442fdfca6e.png with policy now
2024-07-28 16:47:10,268 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:47:10,715 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/xhxqxykd-media/table/Training Confusion Matrix_15_c9d5580dd5a2c4ae44e8.table.json
2024-07-28 16:47:10,831 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/v75z7jco-media/images/Training Confusion Matrix Heatmap_15_47683d03ad442fdfca6e.png
2024-07-28 16:47:11,178 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:11,265 INFO    wandb-upload_3:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcr3kib8o
2024-07-28 16:47:12,062 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-2oxi3jxn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkzNTUzMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTEyMTIxNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1MjkzNTA3MQ==', 'versionIndex': 11}}}
2024-07-28 16:47:12,062 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:47:12,062 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_15_a746afed5a45673e87c7.table.json with policy now
2024-07-28 16:47:12,063 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:47:12,063 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_15_b19ed909a887261190a9.png with policy now
2024-07-28 16:47:12,063 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:47:12,178 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:12,527 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/yuw6wn3u-media/table/Validation Confusion Matrix_15_a746afed5a45673e87c7.table.json
2024-07-28 16:47:12,628 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/dgwf36u9-media/images/Validation Confusion Matrix Heatmap_15_b19ed909a887261190a9.png
2024-07-28 16:47:13,178 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:13,405 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:47:14,178 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:15,178 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:16,178 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:17,064 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:47:17,179 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:18,180 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:47:18,467 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:18,469 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:18,469 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:18,470 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:18,470 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:47:18,470 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:18,471 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:47:18,471 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:18,471 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:47:18,472 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
