2024-05-17 10:34:46,473 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:34:46.472559
2024-05-17 10:35:22,786 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:35:23,256 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/jfmtjapk-media/table/Validation Confusion Matrix_3_fda5eeb40471805ca453.table.json
2024-05-17 10:35:23,401 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/zd8yis45-media/images/Validation Confusion Matrix Heatmap_3_47474cbbc195bba9263e.png
2024-05-17 10:35:25,989 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:35:26,042 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:35:28,282 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:28,283 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:28,284 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:28,284 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:35:28,285 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:35:28,285 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:28,287 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:28,287 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:28,287 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:35:28,288 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:28,289 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:28,289 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:28,289 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:28,289 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:28,679 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:35:28,680 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:35:28,696 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:28,927 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:28,992 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:35:28,993 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Training Confusion Matrix_4_b92516f52cb413b7b0d2.table.json
2024-05-17 10:35:28,993 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Training Confusion Matrix Heatmap_4_a1108b852ac0ff85cf09.png
2024-05-17 10:35:28,993 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table
2024-05-17 10:35:28,994 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images
2024-05-17 10:35:29,181 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:35:29,198 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:29,313 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:29,313 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:29,313 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:29,416 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/rk43teq2-media/table/Training Confusion Matrix_4_b92516f52cb413b7b0d2.table.json
2024-05-17 10:35:29,496 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/pppwa1j2-media/images/Training Confusion Matrix Heatmap_4_a1108b852ac0ff85cf09.png
2024-05-17 10:35:29,751 INFO    wandb-upload_1:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqpgn2k_4
2024-05-17 10:35:29,994 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:35:29,995 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Validation Confusion Matrix_4_4eb2c5f94bcf1d2ecfc1.table.json
2024-05-17 10:35:29,995 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Validation Confusion Matrix Heatmap_4_7ad64b7cd494303463c7.png
2024-05-17 10:35:29,996 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table
2024-05-17 10:35:29,996 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images
2024-05-17 10:35:30,474 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-xt74vase-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzg4Nzc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MjE0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzg4NTky', 'versionIndex': 1}}}
2024-05-17 10:35:30,474 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:30,474 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_4_b92516f52cb413b7b0d2.table.json with policy now
2024-05-17 10:35:30,475 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:30,475 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_4_a1108b852ac0ff85cf09.png with policy now
2024-05-17 10:35:30,479 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:35:30,870 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/cv22ke0n-media/table/Validation Confusion Matrix_4_4eb2c5f94bcf1d2ecfc1.table.json
2024-05-17 10:35:30,956 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/zcc1wunf-media/table/Training Confusion Matrix_4_b92516f52cb413b7b0d2.table.json
2024-05-17 10:35:31,185 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/rdvpiz5d-media/images/Training Confusion Matrix Heatmap_4_a1108b852ac0ff85cf09.png
2024-05-17 10:35:31,271 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/ttycnh81-media/images/Validation Confusion Matrix Heatmap_4_7ad64b7cd494303463c7.png
2024-05-17 10:35:31,645 INFO    wandb-upload_1:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpok4ef3k_
2024-05-17 10:35:32,660 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-xt74vase-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzg4ODA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MjE2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzg4NjM2', 'versionIndex': 1}}}
2024-05-17 10:35:32,661 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:32,661 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_4_4eb2c5f94bcf1d2ecfc1.table.json with policy now
2024-05-17 10:35:32,661 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:32,661 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_4_7ad64b7cd494303463c7.png with policy now
2024-05-17 10:35:32,662 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:35:33,136 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/qhbu9p3f-media/table/Validation Confusion Matrix_4_4eb2c5f94bcf1d2ecfc1.table.json
2024-05-17 10:35:33,377 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/2fxpismv-media/images/Validation Confusion Matrix Heatmap_4_7ad64b7cd494303463c7.png
2024-05-17 10:35:34,775 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:35:34,775 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:35:36,001 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:35:37,954 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:35:38,018 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:38,020 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:38,020 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:35:38,020 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:38,021 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:35:38,022 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:38,023 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:38,023 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:38,029 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:38,030 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:35:39,005 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:35:40,006 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:35:43,032 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:35:46,916 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:46,918 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:46,918 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:35:46,919 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:35:46,919 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:46,920 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:46,920 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:46,920 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:35:46,920 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:46,920 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:46,920 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:46,921 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:46,921 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:46,921 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:47,013 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:35:47,209 DEBUG   SystemMonitor:1341183 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 10:35:47,211 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:35:47,295 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:35:47,295 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:35:47,310 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:47,432 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:47,703 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:35:47,720 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:47,840 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:47,840 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:47,841 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:48,013 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Validation Confusion Matrix Heatmap_6_06bd6c2d45846ff12143.png
2024-05-17 10:35:48,014 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Validation Confusion Matrix_6_3fadb5afcd52e742ede0.table.json
2024-05-17 10:35:48,014 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Training Confusion Matrix_6_814ca0170945ab5924ac.table.json
2024-05-17 10:35:48,014 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Training Confusion Matrix Heatmap_6_032d31c326866b543d50.png
2024-05-17 10:35:48,015 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table
2024-05-17 10:35:48,015 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images
2024-05-17 10:35:48,408 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/q526fgke-media/table/Training Confusion Matrix_6_814ca0170945ab5924ac.table.json
2024-05-17 10:35:48,410 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/8vf8uv91-media/table/Validation Confusion Matrix_6_3fadb5afcd52e742ede0.table.json
2024-05-17 10:35:48,563 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/kzgi9yrl-media/images/Validation Confusion Matrix Heatmap_6_06bd6c2d45846ff12143.png
2024-05-17 10:35:48,649 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/evhyz68s-media/images/Training Confusion Matrix Heatmap_6_032d31c326866b543d50.png
2024-05-17 10:35:48,733 INFO    wandb-upload_1:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4nq1_il0
2024-05-17 10:35:49,557 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-xt74vase-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzg5MTQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MjE0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzg4Nzc0', 'versionIndex': 2}}}
2024-05-17 10:35:49,557 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:49,558 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_6_814ca0170945ab5924ac.table.json with policy now
2024-05-17 10:35:49,558 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:35:49,558 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:49,559 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_6_032d31c326866b543d50.png with policy now
2024-05-17 10:35:49,560 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:35:49,775 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:35:50,016 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:35:50,052 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/on7qugn0-media/table/Training Confusion Matrix_6_814ca0170945ab5924ac.table.json
2024-05-17 10:35:50,477 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/041lz7mg-media/images/Training Confusion Matrix Heatmap_6_032d31c326866b543d50.png
2024-05-17 10:35:50,745 INFO    wandb-upload_1:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg4d4dfch
2024-05-17 10:35:51,492 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-xt74vase-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzg5MTgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MjE2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzg4ODA2', 'versionIndex': 2}}}
2024-05-17 10:35:51,492 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:51,492 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_6_3fadb5afcd52e742ede0.table.json with policy now
2024-05-17 10:35:51,493 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:51,493 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_6_06bd6c2d45846ff12143.png with policy now
2024-05-17 10:35:51,494 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:35:52,063 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/9dh8bte6-media/table/Validation Confusion Matrix_6_3fadb5afcd52e742ede0.table.json
2024-05-17 10:35:52,090 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/dcenzmkb-media/images/Validation Confusion Matrix Heatmap_6_06bd6c2d45846ff12143.png
2024-05-17 10:35:54,020 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:35:54,693 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:35:57,076 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:57,077 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:57,077 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:35:57,078 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:35:57,078 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:57,079 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:57,079 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:57,079 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:35:57,079 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:57,080 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:57,080 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:57,080 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:57,080 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:57,080 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:58,026 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:36:00,029 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:36:00,081 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:36:02,512 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:36:02,513 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:36:02,528 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:02,631 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:03,035 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Training Confusion Matrix Heatmap_7_acaabc27bd93f2365b5f.png
2024-05-17 10:36:03,035 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Training Confusion Matrix_7_240013410252cf211796.table.json
2024-05-17 10:36:03,036 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table
2024-05-17 10:36:03,036 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images
2024-05-17 10:36:03,121 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:36:03,137 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:03,249 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:03,250 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:03,250 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:03,408 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/apznem99-media/table/Training Confusion Matrix_7_240013410252cf211796.table.json
2024-05-17 10:36:03,609 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/zu9y4wh4-media/images/Training Confusion Matrix Heatmap_7_acaabc27bd93f2365b5f.png
2024-05-17 10:36:03,653 INFO    wandb-upload_2:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8bqwiy2_
2024-05-17 10:36:04,035 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Validation Confusion Matrix_7_76d1229387a27d4906b7.table.json
2024-05-17 10:36:04,036 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Validation Confusion Matrix Heatmap_7_b4a441c2f046c2734e5d.png
2024-05-17 10:36:04,037 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table
2024-05-17 10:36:04,037 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images
