2024-06-25 09:46:12,957 INFO    StreamThr :6635 [internal.py:wandb_internal():85] W&B internal server running at pid: 6635, started at: 2024-06-25 09:46:12.956837
2024-06-25 09:46:13,779 DEBUG   HandlerThread:6635 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-25T06:46:13.770112', 'startedAt': '2024-06-25T06:46:12.140959', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3632.3861874999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.02, 'min': 400.0, 'max': 5263.0}, {'current': 4684.176, 'min': 400.0, 'max': 5743.0}, {'current': 3012.556, 'min': 400.0, 'max': 5423.0}, {'current': 4676.355, 'min': 400.0, 'max': 6228.0}, {'current': 4431.54, 'min': 400.0, 'max': 5903.0}, {'current': 2340.494, 'min': 400.0, 'max': 6228.0}, {'current': 4291.471, 'min': 400.0, 'max': 5583.0}, {'current': 4305.962, 'min': 400.0, 'max': 6067.0}, {'current': 4688.288, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 4351.439, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3930.584, 'min': 400.0, 'max': 5903.0}, {'current': 1880.287, 'min': 400.0, 'max': 6228.0}, {'current': 3545.018, 'min': 400.0, 'max': 5583.0}, {'current': 3652.231, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 261.71351623535156}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-25 09:46:13,780 INFO    HandlerThread:6635 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 09:46:13,780 INFO    HandlerThread:6635 [system_monitor.py:probe():227] Publishing system info
2024-06-25 09:46:13,780 DEBUG   HandlerThread:6635 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-25 09:46:14,515 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/conda-environment.yaml
2024-06-25 09:46:16,252 DEBUG   HandlerThread:6635 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 09:46:16,255 INFO    HandlerThread:6635 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 09:46:16,256 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:46:16,256 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 09:46:16,380 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 09:46:16,380 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: python_packages
2024-06-25 09:46:16,382 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 09:46:16,382 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: stop_status
2024-06-25 09:46:16,385 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:16,508 INFO    Thread-288:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/conda-environment.yaml
2024-06-25 09:46:16,509 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/wandb-metadata.json
2024-06-25 09:46:16,509 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/requirements.txt
2024-06-25 09:46:16,733 DEBUG   SenderThread:6635 [sender.py:send():379] send: telemetry
2024-06-25 09:46:16,733 DEBUG   SenderThread:6635 [sender.py:send():379] send: run
2024-06-25 09:46:16,926 INFO    SenderThread:6635 [sender.py:send_run():1035] updated run: holnaqt1
2024-06-25 09:46:17,034 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpuhblbas_wandb/zearv9ae-wandb-metadata.json
2024-06-25 09:46:17,384 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:17,508 INFO    Thread-288:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/config.yaml
2024-06-25 09:46:18,385 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:18,926 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:46:19,385 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:20,385 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:21,385 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:22,385 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:23,385 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:24,383 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:46:24,385 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:25,386 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:26,385 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:27,386 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:28,386 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:29,383 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:46:29,386 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:30,386 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:31,382 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 09:46:31,383 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: stop_status
2024-06-25 09:46:31,425 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:32,387 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:33,388 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:34,390 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:34,390 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:34,391 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:34,391 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:34,391 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:34,391 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:34,391 DEBUG   SenderThread:6635 [sender.py:send():379] send: telemetry
2024-06-25 09:46:34,392 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:34,393 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:34,393 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:34,393 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:34,393 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:34,393 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:46:34,393 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:34,518 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/output.log
2024-06-25 09:46:34,754 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 09:46:34,754 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 09:46:34,797 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:34,901 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:35,207 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 09:46:35,225 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:35,333 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:35,333 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:35,333 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:35,428 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:35,519 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/media/table/Training Confusion Matrix_1_715c19c64fd135147f8d.table.json
2024-06-25 09:46:35,520 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/media/images/Training Confusion Matrix Heatmap_1_bd3f8d0ab0a74abfff1e.png
2024-06-25 09:46:35,520 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/media/table/Validation Confusion Matrix_1_9e2af86fd5a6f157e903.table.json
2024-06-25 09:46:35,520 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/media/images/Validation Confusion Matrix Heatmap_1_763722ad195181c58de9.png
2024-06-25 09:46:35,521 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/media/images
2024-06-25 09:46:35,521 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/media
2024-06-25 09:46:35,521 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/media/table
2024-06-25 09:46:35,975 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpuhblbas_wandb/w75nrsgq-media/table/Training Confusion Matrix_1_715c19c64fd135147f8d.table.json
2024-06-25 09:46:36,241 INFO    wandb-upload_2:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpuhblbas_wandb/on47dv66-media/table/Validation Confusion Matrix_1_9e2af86fd5a6f157e903.table.json
2024-06-25 09:46:36,265 INFO    wandb-upload_4:6635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa433bl_b
2024-06-25 09:46:36,389 INFO    wandb-upload_1:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpuhblbas_wandb/yz37o7w3-media/images/Training Confusion Matrix Heatmap_1_bd3f8d0ab0a74abfff1e.png
2024-06-25 09:46:36,425 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:36,459 INFO    wandb-upload_3:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpuhblbas_wandb/73w5hd6g-media/images/Validation Confusion Matrix Heatmap_1_763722ad195181c58de9.png
2024-06-25 09:46:36,521 INFO    Thread-288:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/output.log
2024-06-25 09:46:37,192 INFO    SenderThread:6635 [sender.py:send_request_log_artifact():1518] logged artifact run-holnaqt1-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIzOTQ4NTg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMTA1NjI0Nw==', 'latestArtifact': None}}
2024-06-25 09:46:37,193 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:46:37,193 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_715c19c64fd135147f8d.table.json with policy now
2024-06-25 09:46:37,194 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:46:37,194 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_bd3f8d0ab0a74abfff1e.png with policy now
2024-06-25 09:46:37,194 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 09:46:37,410 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:37,749 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpuhblbas_wandb/oxke55a3-media/table/Training Confusion Matrix_1_715c19c64fd135147f8d.table.json
2024-06-25 09:46:37,983 INFO    wandb-upload_4:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpuhblbas_wandb/1d93gblv-media/images/Training Confusion Matrix Heatmap_1_bd3f8d0ab0a74abfff1e.png
2024-06-25 09:46:38,410 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:38,935 INFO    wandb-upload_3:6635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp52nt5f4g
2024-06-25 09:46:39,410 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:39,839 INFO    SenderThread:6635 [sender.py:send_request_log_artifact():1518] logged artifact run-holnaqt1-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIzOTQ4NjMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMTA1NjI3MQ==', 'latestArtifact': None}}
2024-06-25 09:46:39,839 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:46:39,840 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_9e2af86fd5a6f157e903.table.json with policy now
2024-06-25 09:46:39,840 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:46:39,840 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:46:39,841 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_763722ad195181c58de9.png with policy now
2024-06-25 09:46:40,372 INFO    wandb-upload_1:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpuhblbas_wandb/s396zav6-media/table/Validation Confusion Matrix_1_9e2af86fd5a6f157e903.table.json
2024-06-25 09:46:40,411 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:40,524 INFO    Thread-288:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/output.log
2024-06-25 09:46:40,637 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpuhblbas_wandb/v1llqidg-media/images/Validation Confusion Matrix Heatmap_1_763722ad195181c58de9.png
2024-06-25 09:46:41,411 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:42,411 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:43,411 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:44,411 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:45,389 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:46:45,411 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:46,382 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 09:46:46,382 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: stop_status
2024-06-25 09:46:46,425 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:46,529 INFO    Thread-288:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/config.yaml
2024-06-25 09:46:47,412 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:48,412 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:49,412 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:50,412 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:50,671 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:46:51,412 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:52,413 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:52,991 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:52,992 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:52,993 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:52,993 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:52,993 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:52,993 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:52,993 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:52,993 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:52,993 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:52,993 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:52,993 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:52,995 DEBUG   SenderThread:6635 [sender.py:send():379] send: history
2024-06-25 09:46:52,995 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: summary_record
2024-06-25 09:46:53,003 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 09:46:53,381 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 09:46:53,382 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 09:46:53,397 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:53,424 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:53,537 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/media/table/Training Confusion Matrix_2_f93c4cf12378e4631958.table.json
2024-06-25 09:46:53,537 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/media/images/Training Confusion Matrix Heatmap_2_13518dbd5650db030200.png
2024-06-25 09:46:53,538 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/wandb-summary.json
2024-06-25 09:46:53,538 INFO    Thread-288:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/media/images
2024-06-25 09:46:53,538 INFO    Thread-288:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/media/table
2024-06-25 09:46:53,549 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:53,819 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 09:46:53,836 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:53,945 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:53,946 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:53,946 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:46:53,980 INFO    wandb-upload_3:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpuhblbas_wandb/d1ui3h7c-media/table/Training Confusion Matrix_2_f93c4cf12378e4631958.table.json
2024-06-25 09:46:54,201 INFO    wandb-upload_4:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpuhblbas_wandb/zcyq0258-media/images/Training Confusion Matrix Heatmap_2_13518dbd5650db030200.png
2024-06-25 09:46:54,420 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:46:54,446 INFO    wandb-upload_0:6635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_lan__rw
2024-06-25 09:46:54,538 INFO    Thread-288:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/output.log
2024-06-25 09:46:54,538 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/media/images/Validation Confusion Matrix Heatmap_2_1edfcdb54d143bec247d.png
2024-06-25 09:46:54,539 INFO    Thread-288:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/media/table/Validation Confusion Matrix_2_637b3376caa0cda8c9ee.table.json
2024-06-25 09:46:54,539 INFO    Thread-288:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/media/images
2024-06-25 09:46:54,539 INFO    Thread-288:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_094612-holnaqt1/files/media/table
2024-06-25 09:46:55,324 INFO    SenderThread:6635 [sender.py:send_request_log_artifact():1518] logged artifact run-holnaqt1-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIzOTQ5MDQ2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMTA1NjI0Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTIzOTQ4NTg1', 'versionIndex': 0}}}
2024-06-25 09:46:55,324 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
