2024-06-28 15:09:23,635 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 15:09:23.634797
2024-06-28 15:10:22,330 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:22,330 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:22,330 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:22,331 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:22,331 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:10:22,332 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:10:22,334 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:10:22,639 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:23,153 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:10:23,640 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:24,146 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:10:24,147 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:10:24,155 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:10:24,156 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Training Confusion Matrix_5_f9009ec491a2bca844e0.table.json
2024-06-28 15:10:24,156 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table
2024-06-28 15:10:24,188 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:24,236 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:24,640 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:24,741 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/dmgqkch5-media/table/Training Confusion Matrix_5_f9009ec491a2bca844e0.table.json
2024-06-28 15:10:25,156 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Training Confusion Matrix Heatmap_5_ba05f2973eace84d5dde.png
2024-06-28 15:10:25,157 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images
2024-06-28 15:10:25,611 DEBUG   SystemMonitor:1435257 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-28 15:10:25,639 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:26,161 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/g72bk0e9-media/images/Training Confusion Matrix Heatmap_5_ba05f2973eace84d5dde.png
2024-06-28 15:10:26,641 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:26,652 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa83tphx4
2024-06-28 15:10:27,637 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4jwdnidl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjkyODMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNTk1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjkyMjI0', 'versionIndex': 0}}}
2024-06-28 15:10:27,637 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:10:27,637 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_f9009ec491a2bca844e0.table.json with policy now
2024-06-28 15:10:27,638 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:10:27,638 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:10:27,638 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_ba05f2973eace84d5dde.png with policy now
2024-06-28 15:10:27,639 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:10:27,640 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:28,268 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/lx6q9ead-media/table/Training Confusion Matrix_5_f9009ec491a2bca844e0.table.json
2024-06-28 15:10:28,628 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:10:28,628 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:10:28,669 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:28,742 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/mxzxzicc-media/images/Training Confusion Matrix Heatmap_5_ba05f2973eace84d5dde.png
2024-06-28 15:10:29,642 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:29,827 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:10:29,827 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:10:29,872 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:29,907 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:29,908 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:29,908 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:30,161 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Validation Confusion Matrix Heatmap_5_c0ddb2b8e8fa3ca09d78.png
2024-06-28 15:10:30,162 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Validation Confusion Matrix_5_e7ace86474d725f6179b.table.json
2024-06-28 15:10:30,162 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table
2024-06-28 15:10:30,163 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images
2024-06-28 15:10:30,641 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:30,910 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/w5j4yccr-media/table/Validation Confusion Matrix_5_e7ace86474d725f6179b.table.json
2024-06-28 15:10:31,309 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/p5c0m4rb-media/images/Validation Confusion Matrix Heatmap_5_c0ddb2b8e8fa3ca09d78.png
2024-06-28 15:10:31,641 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:32,419 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpljbl95h_
2024-06-28 15:10:32,641 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:33,641 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:34,349 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4jwdnidl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjkyODk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNTk2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjkyMjc1', 'versionIndex': 0}}}
2024-06-28 15:10:34,350 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:10:34,350 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_e7ace86474d725f6179b.table.json with policy now
2024-06-28 15:10:34,351 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:10:34,351 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:10:34,352 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_c0ddb2b8e8fa3ca09d78.png with policy now
2024-06-28 15:10:34,656 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:35,408 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/adosckib-media/table/Validation Confusion Matrix_5_e7ace86474d725f6179b.table.json
2024-06-28 15:10:35,656 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:36,167 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:10:36,391 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/5yz2junb-media/images/Validation Confusion Matrix Heatmap_5_c0ddb2b8e8fa3ca09d78.png
2024-06-28 15:10:36,656 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:37,656 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:38,656 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:39,237 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:39,238 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:39,238 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:39,238 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:39,238 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:39,239 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:10:39,239 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:10:39,239 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:10:39,657 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:40,171 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:10:40,240 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:10:40,657 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:41,657 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:42,174 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:10:42,657 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:43,628 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:10:43,628 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:10:43,668 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:44,658 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:44,827 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:10:44,828 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:10:44,868 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:44,918 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:45,175 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Training Confusion Matrix Heatmap_6_cfedefeb327f0819f131.png
2024-06-28 15:10:45,176 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Training Confusion Matrix_6_38eac65b22dfe8a98006.table.json
2024-06-28 15:10:45,176 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table
2024-06-28 15:10:45,177 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images
2024-06-28 15:10:45,658 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:45,856 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/r8w08jp4-media/table/Training Confusion Matrix_6_38eac65b22dfe8a98006.table.json
2024-06-28 15:10:46,268 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/50rbralc-media/images/Training Confusion Matrix Heatmap_6_cfedefeb327f0819f131.png
2024-06-28 15:10:46,426 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe69xuk_3
2024-06-28 15:10:46,658 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:47,649 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4jwdnidl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjkzMDc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNTk1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjkyODMw', 'versionIndex': 1}}}
2024-06-28 15:10:47,650 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:10:47,650 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_38eac65b22dfe8a98006.table.json with policy now
2024-06-28 15:10:47,650 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:10:47,650 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:10:47,651 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_cfedefeb327f0819f131.png with policy now
2024-06-28 15:10:47,658 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:48,565 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/r4fv1pkf-media/table/Training Confusion Matrix_6_38eac65b22dfe8a98006.table.json
2024-06-28 15:10:48,658 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:48,945 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/g0qla9kz-media/images/Training Confusion Matrix Heatmap_6_cfedefeb327f0819f131.png
2024-06-28 15:10:49,658 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:50,391 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:10:50,391 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:10:50,432 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:50,478 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:50,478 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:50,478 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:10:50,681 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:51,186 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Validation Confusion Matrix Heatmap_6_43aabbbbbf2c57af24ab.png
2024-06-28 15:10:51,186 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Validation Confusion Matrix_6_2bfa49e81053123dc1ad.table.json
2024-06-28 15:10:51,187 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table
2024-06-28 15:10:51,187 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images
2024-06-28 15:10:51,681 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:51,847 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/blutccbo-media/table/Validation Confusion Matrix_6_2bfa49e81053123dc1ad.table.json
2024-06-28 15:10:51,852 INFO    wandb-upload_1:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk1tj9_kb
2024-06-28 15:10:52,265 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/put88fxs-media/images/Validation Confusion Matrix Heatmap_6_43aabbbbbf2c57af24ab.png
2024-06-28 15:10:52,681 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:53,031 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4jwdnidl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjkzMTQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNTk2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjkyODk0', 'versionIndex': 1}}}
2024-06-28 15:10:53,032 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:10:53,032 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_2bfa49e81053123dc1ad.table.json with policy now
2024-06-28 15:10:53,032 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:10:53,033 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:10:53,033 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_43aabbbbbf2c57af24ab.png with policy now
2024-06-28 15:10:53,681 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:53,957 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/4h3buz1x-media/table/Validation Confusion Matrix_6_2bfa49e81053123dc1ad.table.json
2024-06-28 15:10:54,681 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:55,122 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/9ibm9tvr-media/images/Validation Confusion Matrix Heatmap_6_43aabbbbbf2c57af24ab.png
2024-06-28 15:10:55,613 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:10:55,681 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:56,190 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:10:56,682 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:57,681 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:58,614 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:10:58,628 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:10:58,629 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:10:58,682 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:10:59,682 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:00,682 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:01,597 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:01,598 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:01,599 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:01,599 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:01,600 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:11:01,600 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:11:01,603 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:11:01,714 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:02,196 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:11:02,688 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:03,688 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:04,198 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:11:04,604 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:11:04,690 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:05,688 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:06,739 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:07,706 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:08,706 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:09,606 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:11:09,706 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:10,706 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:11,305 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:11,306 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:11,306 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:11,306 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:11,306 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:11,308 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:11:11,308 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:11:11,308 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:11:11,708 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:12,207 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:11:12,207 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:11:12,208 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:11:12,252 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:12,291 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:12,708 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:13,016 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:11:13,056 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
