2024-04-17 15:58:35,240 INFO    StreamThr :71421 [internal.py:wandb_internal():86] W&B internal server running at pid: 71421, started at: 2024-04-17 15:58:35.239379
2024-04-17 15:59:03,699 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table/Training Confusion Matrix_3_b111502ffb3a0888fea9.table.json
2024-04-17 15:59:03,699 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table
2024-04-17 15:59:03,884 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:04,067 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/yx2ie6h5-media/table/Training Confusion Matrix_3_b111502ffb3a0888fea9.table.json
2024-04-17 15:59:04,117 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:59:04,138 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:04,387 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:04,387 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:04,387 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:04,613 INFO    wandb-upload_3:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp95g_8uxd
2024-04-17 15:59:04,699 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/output.log
2024-04-17 15:59:04,700 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table/Validation Confusion Matrix_3_2714d6d512f1b96749f1.table.json
2024-04-17 15:59:04,700 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images/Validation Confusion Matrix Heatmap_3_34a28055fc9f51539bdc.png
2024-04-17 15:59:04,700 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images/Training Confusion Matrix Heatmap_3_04ea7931134a55e8dd21.png
2024-04-17 15:59:04,701 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table
2024-04-17 15:59:04,701 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images
2024-04-17 15:59:05,457 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-l3krhteh-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk2NzI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNzA1Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDk2NTk0', 'versionIndex': 1}}}
2024-04-17 15:59:05,463 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:59:05,657 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:59:05,657 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_b111502ffb3a0888fea9.table.json with policy now
2024-04-17 15:59:05,658 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:59:05,658 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_04ea7931134a55e8dd21.png with policy now
2024-04-17 15:59:05,658 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:59:05,701 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/config.yaml
2024-04-17 15:59:05,829 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/ziyaagx9-media/table/Validation Confusion Matrix_3_2714d6d512f1b96749f1.table.json
2024-04-17 15:59:05,939 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/jpus1d24-media/images/Training Confusion Matrix Heatmap_3_04ea7931134a55e8dd21.png
2024-04-17 15:59:05,985 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/y88n0yr7-media/images/Validation Confusion Matrix Heatmap_3_34a28055fc9f51539bdc.png
2024-04-17 15:59:06,412 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/i2mw3qzm-media/table/Training Confusion Matrix_3_b111502ffb3a0888fea9.table.json
2024-04-17 15:59:06,499 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/b8035bfc-media/images/Training Confusion Matrix Heatmap_3_04ea7931134a55e8dd21.png
2024-04-17 15:59:06,826 INFO    wandb-upload_2:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp3v89vii
2024-04-17 15:59:07,582 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-l3krhteh-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk2NzU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNzA3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDk2NjM0', 'versionIndex': 1}}}
2024-04-17 15:59:07,582 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:59:07,583 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_2714d6d512f1b96749f1.table.json with policy now
2024-04-17 15:59:07,583 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:59:07,583 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_34a28055fc9f51539bdc.png with policy now
2024-04-17 15:59:08,081 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/0pwuaj81-media/table/Validation Confusion Matrix_3_2714d6d512f1b96749f1.table.json
2024-04-17 15:59:08,141 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/ndbjo5z6-media/images/Validation Confusion Matrix Heatmap_3_34a28055fc9f51539bdc.png
2024-04-17 15:59:08,579 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:59:08,580 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:59:08,620 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:59:10,776 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:59:12,113 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:12,114 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:12,114 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:12,114 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:12,114 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:12,115 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:12,115 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:12,115 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:12,115 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:12,115 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:12,115 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:12,117 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:59:12,117 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:59:12,120 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:59:12,413 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:59:12,414 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:59:12,429 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:12,672 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:12,708 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/wandb-summary.json
2024-04-17 15:59:12,708 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table/Training Confusion Matrix_4_c467c66ef6d4977c4fc2.table.json
2024-04-17 15:59:12,709 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images/Training Confusion Matrix Heatmap_4_b6bd82734825fcb70ac0.png
2024-04-17 15:59:12,709 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images
2024-04-17 15:59:12,709 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table
2024-04-17 15:59:12,895 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:59:12,919 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:13,081 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/jqof1s15-media/table/Training Confusion Matrix_4_c467c66ef6d4977c4fc2.table.json
2024-04-17 15:59:13,189 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/5bqtr66n-media/images/Training Confusion Matrix Heatmap_4_b6bd82734825fcb70ac0.png
2024-04-17 15:59:13,205 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:13,205 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:13,205 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:13,591 INFO    wandb-upload_3:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpi2s5i_1i
2024-04-17 15:59:13,709 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table/Validation Confusion Matrix_4_017cc7c4a5b5a28c34aa.table.json
2024-04-17 15:59:13,710 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images/Validation Confusion Matrix Heatmap_4_6e55a87317bc4ddd50d7.png
2024-04-17 15:59:13,711 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images
2024-04-17 15:59:13,711 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table
2024-04-17 15:59:14,341 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-l3krhteh-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk2ODM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNzA1Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDk2NzI5', 'versionIndex': 2}}}
2024-04-17 15:59:14,341 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:59:14,341 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_c467c66ef6d4977c4fc2.table.json with policy now
2024-04-17 15:59:14,342 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:59:14,342 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_b6bd82734825fcb70ac0.png with policy now
2024-04-17 15:59:14,342 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:59:14,711 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/output.log
2024-04-17 15:59:14,732 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/bwpywscw-media/table/Validation Confusion Matrix_4_017cc7c4a5b5a28c34aa.table.json
2024-04-17 15:59:14,810 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/cbx4lii8-media/images/Validation Confusion Matrix Heatmap_4_6e55a87317bc4ddd50d7.png
2024-04-17 15:59:14,825 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/avyjrbl0-media/table/Training Confusion Matrix_4_c467c66ef6d4977c4fc2.table.json
2024-04-17 15:59:14,912 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/jq3tbp57-media/images/Training Confusion Matrix Heatmap_4_b6bd82734825fcb70ac0.png
2024-04-17 15:59:15,271 INFO    wandb-upload_3:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqdbmm49j
2024-04-17 15:59:16,049 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-l3krhteh-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk2ODYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNzA3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDk2NzU3', 'versionIndex': 2}}}
2024-04-17 15:59:16,049 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:59:16,049 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_017cc7c4a5b5a28c34aa.table.json with policy now
2024-04-17 15:59:16,049 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:59:16,050 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:59:16,050 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_4_6e55a87317bc4ddd50d7.png with policy now
2024-04-17 15:59:16,488 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/cyufsnzw-media/table/Validation Confusion Matrix_4_017cc7c4a5b5a28c34aa.table.json
2024-04-17 15:59:16,630 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/8nk1co32-media/images/Validation Confusion Matrix Heatmap_4_6e55a87317bc4ddd50d7.png
2024-04-17 15:59:20,772 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:20,775 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:20,775 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:20,775 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:20,776 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:59:20,776 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:59:20,778 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:20,778 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:59:20,779 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:20,780 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:20,780 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:20,780 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:20,780 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:20,780 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:21,118 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:59:21,118 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:59:21,134 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:21,349 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:21,570 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:59:21,587 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:21,722 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/wandb-summary.json
2024-04-17 15:59:21,722 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table/Training Confusion Matrix_5_447949d6825973528ed2.table.json
2024-04-17 15:59:21,722 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table/Validation Confusion Matrix_5_35aabca4b30703102b11.table.json
2024-04-17 15:59:21,723 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images/Training Confusion Matrix Heatmap_5_a6ffa8aacdde8d3a5fda.png
2024-04-17 15:59:21,723 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images
2024-04-17 15:59:21,723 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/table
2024-04-17 15:59:21,858 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:21,859 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:21,859 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:22,086 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/muvil9rd-media/table/Training Confusion Matrix_5_447949d6825973528ed2.table.json
2024-04-17 15:59:22,095 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/duapbmu5-media/table/Validation Confusion Matrix_5_35aabca4b30703102b11.table.json
2024-04-17 15:59:22,240 INFO    wandb-upload_3:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvx17rlyy
2024-04-17 15:59:22,272 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/sbgw0u5r-media/images/Training Confusion Matrix Heatmap_5_a6ffa8aacdde8d3a5fda.png
2024-04-17 15:59:22,723 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/output.log
2024-04-17 15:59:22,724 INFO    Thread-138:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images/Validation Confusion Matrix Heatmap_5_85d585c8b39d3ab0748b.png
2024-04-17 15:59:22,724 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/media/images
2024-04-17 15:59:23,139 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-l3krhteh-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk2OTQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNzA1Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDk2ODM1', 'versionIndex': 3}}}
2024-04-17 15:59:23,140 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:59:23,140 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_5_447949d6825973528ed2.table.json with policy now
2024-04-17 15:59:23,140 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:59:23,140 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:59:23,141 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_5_a6ffa8aacdde8d3a5fda.png with policy now
2024-04-17 15:59:23,141 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:59:23,557 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:59:23,558 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:59:23,597 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/f1a091lu-media/images/Validation Confusion Matrix Heatmap_5_85d585c8b39d3ab0748b.png
2024-04-17 15:59:23,627 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/prrhj19k-media/table/Training Confusion Matrix_5_447949d6825973528ed2.table.json
2024-04-17 15:59:23,705 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/fxsn7mrs-media/images/Training Confusion Matrix Heatmap_5_a6ffa8aacdde8d3a5fda.png
2024-04-17 15:59:24,088 INFO    wandb-upload_3:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyn_jpqi2
2024-04-17 15:59:25,056 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-l3krhteh-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk2OTc1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNzA3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDk2ODYy', 'versionIndex': 3}}}
2024-04-17 15:59:25,056 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:59:25,056 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_5_35aabca4b30703102b11.table.json with policy now
2024-04-17 15:59:25,057 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:59:25,057 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_5_85d585c8b39d3ab0748b.png with policy now
2024-04-17 15:59:25,057 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:59:25,531 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/2pn2n28g-media/table/Validation Confusion Matrix_5_35aabca4b30703102b11.table.json
2024-04-17 15:59:25,686 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp2aca1z4_wandb/w0g8d9jf-media/images/Validation Confusion Matrix Heatmap_5_85d585c8b39d3ab0748b.png
2024-04-17 15:59:28,213 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:59:29,546 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:29,548 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:29,548 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:29,548 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:59:29,549 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:29,551 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:59:29,552 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:29,553 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:29,553 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:29,554 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:29,554 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:29,554 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:29,554 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:59:29,554 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:59:29,734 INFO    Thread-138:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155834-l3krhteh/files/wandb-summary.json
