2024-05-17 16:09:51,831 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 16:09:51.831053
2024-05-17 16:14:36,821 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:36,934 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:37,156 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:14:37,173 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:37,278 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:37,279 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:37,280 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:37,663 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_15_072f5238c5f16766e5c2.png
2024-05-17 16:14:37,665 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_15_ac3281f2b7d2a02fd668.png
2024-05-17 16:14:37,665 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_15_9382a92f20991d919600.table.json
2024-05-17 16:14:37,666 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_15_9eb797bdc5043da29f7c.table.json
2024-05-17 16:14:37,666 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images
2024-05-17 16:14:37,666 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table
2024-05-17 16:14:37,770 INFO    wandb-upload_1:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxtap5v1_
2024-05-17 16:14:38,040 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/9epo2122-media/table/Training Confusion Matrix_15_9382a92f20991d919600.table.json
2024-05-17 16:14:38,051 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/d17wa77f-media/table/Validation Confusion Matrix_15_9eb797bdc5043da29f7c.table.json
2024-05-17 16:14:38,146 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/zunnm5mf-media/images/Validation Confusion Matrix Heatmap_15_ac3281f2b7d2a02fd668.png
2024-05-17 16:14:38,317 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/pp87eyc3-media/images/Training Confusion Matrix Heatmap_15_072f5238c5f16766e5c2.png
2024-05-17 16:14:38,481 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDk1Mjcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDk0ODE4', 'versionIndex': 8}}}
2024-05-17 16:14:38,482 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:14:38,482 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_15_9382a92f20991d919600.table.json with policy now
2024-05-17 16:14:38,482 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:14:38,483 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_15_072f5238c5f16766e5c2.png with policy now
2024-05-17 16:14:38,483 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:14:38,666 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:14:38,969 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/0nvajgf4-media/table/Training Confusion Matrix_15_9382a92f20991d919600.table.json
2024-05-17 16:14:39,039 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/lvras9ha-media/images/Training Confusion Matrix Heatmap_15_072f5238c5f16766e5c2.png
2024-05-17 16:14:39,644 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4eidfwpv
2024-05-17 16:14:40,433 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDk1Mjg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDk0ODU0', 'versionIndex': 8}}}
2024-05-17 16:14:40,433 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:14:40,433 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_15_9eb797bdc5043da29f7c.table.json with policy now
2024-05-17 16:14:40,434 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:14:40,434 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_15_ac3281f2b7d2a02fd668.png with policy now
2024-05-17 16:14:40,551 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:14:40,551 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:14:40,898 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/eu3e19wo-media/table/Validation Confusion Matrix_15_9eb797bdc5043da29f7c.table.json
2024-05-17 16:14:41,005 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/y2r1axo3-media/images/Validation Confusion Matrix Heatmap_15_ac3281f2b7d2a02fd668.png
2024-05-17 16:14:41,727 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:14:42,673 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:14:46,728 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:14:51,730 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:14:52,371 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:14:55,552 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:14:55,553 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:14:55,773 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:55,774 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:55,775 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:55,776 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:55,776 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:55,776 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:55,776 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:55,843 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:14:55,844 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:14:55,844 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:14:56,698 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:14:56,846 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:14:58,702 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:15:01,849 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:15:06,850 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:15:10,564 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:15:10,565 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:15:11,886 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:15:13,558 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:13,559 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:15:13,559 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:13,560 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:15:13,560 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:13,568 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:13,568 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:15:13,568 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:13,571 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:13,572 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:13,728 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:15:16,733 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:15:17,573 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:15:22,372 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:15:23,373 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:15:25,563 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:15:25,564 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:15:28,740 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:15:31,787 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:31,788 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:31,788 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:15:31,788 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:31,789 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:15:31,789 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:31,790 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:31,790 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:31,790 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:31,790 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:31,790 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:31,790 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:31,790 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:31,791 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:15:32,132 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:15:32,133 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:15:32,151 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:32,256 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:32,451 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:15:32,467 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:32,591 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:32,592 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:32,592 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:32,761 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:15:32,761 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_18_86a29dad649c834f7f1b.png
2024-05-17 16:15:32,762 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_18_4dc534a1b9f30cd19ee7.png
2024-05-17 16:15:32,763 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_18_38c8c6256564032ffecc.table.json
2024-05-17 16:15:32,763 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_18_bb55681af9e6e5ec8247.table.json
2024-05-17 16:15:32,764 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images
2024-05-17 16:15:32,764 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table
2024-05-17 16:15:33,150 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/n0nsgu2z-media/table/Training Confusion Matrix_18_38c8c6256564032ffecc.table.json
2024-05-17 16:15:33,156 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/srjp71p7-media/table/Validation Confusion Matrix_18_bb55681af9e6e5ec8247.table.json
2024-05-17 16:15:33,199 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcplmb5j4
2024-05-17 16:15:33,241 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/h0so8bk9-media/images/Training Confusion Matrix Heatmap_18_4dc534a1b9f30cd19ee7.png
2024-05-17 16:15:33,297 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/fqremlbe-media/images/Validation Confusion Matrix Heatmap_18_86a29dad649c834f7f1b.png
2024-05-17 16:15:34,086 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDk1OTY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDk1Mjcy', 'versionIndex': 9}}}
2024-05-17 16:15:34,087 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:15:34,087 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_18_38c8c6256564032ffecc.table.json with policy now
2024-05-17 16:15:34,088 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:15:34,088 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:15:34,089 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_18_4dc534a1b9f30cd19ee7.png with policy now
2024-05-17 16:15:34,089 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:15:34,551 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/3lmudil8-media/table/Training Confusion Matrix_18_38c8c6256564032ffecc.table.json
2024-05-17 16:15:34,650 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/b3c4vsy3-media/images/Training Confusion Matrix Heatmap_18_4dc534a1b9f30cd19ee7.png
2024-05-17 16:15:34,765 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:15:35,064 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf2aabdod
2024-05-17 16:15:35,929 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDk1OTg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDk1Mjg5', 'versionIndex': 9}}}
2024-05-17 16:15:35,930 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:15:35,930 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_18_bb55681af9e6e5ec8247.table.json with policy now
2024-05-17 16:15:35,931 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:15:35,931 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_18_86a29dad649c834f7f1b.png with policy now
2024-05-17 16:15:36,521 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/vbdpisod-media/table/Validation Confusion Matrix_18_bb55681af9e6e5ec8247.table.json
2024-05-17 16:15:36,525 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/uzbg3mgc-media/images/Validation Confusion Matrix Heatmap_18_86a29dad649c834f7f1b.png
2024-05-17 16:15:38,772 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:15:39,933 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:15:40,564 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:15:40,565 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:15:45,853 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:15:50,856 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:15:50,976 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:50,977 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:50,977 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:50,977 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:15:50,978 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:50,978 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:15:50,979 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:50,980 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:50,980 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:15:50,981 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:15:51,797 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:15:52,374 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:15:52,798 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:15:55,565 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:15:55,565 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:15:56,806 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:16:01,807 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:16:06,808 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:16:08,832 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:16:08,833 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:16:08,833 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:16:08,834 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:16:08,834 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:16:08,834 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:16:08,835 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:16:08,835 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:16:08,835 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:16:08,836 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:16:09,832 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:16:10,566 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:16:10,566 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:16:10,834 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:16:12,791 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:16:17,793 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:16:22,376 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:16:23,377 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:16:25,566 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:16:25,567 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:16:27,295 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:16:27,297 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:16:27,297 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:16:27,298 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:16:27,298 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:16:27,298 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:16:27,298 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:16:27,298 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:16:27,299 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:16:27,299 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:16:27,865 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:16:28,866 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
