2024-07-20 21:37:52,634 INFO    StreamThr :10618 [internal.py:wandb_internal():85] W&B internal server running at pid: 10618, started at: 2024-07-20 21:37:52.634517
2024-07-20 21:38:39,661 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:38:39,661 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:39,662 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 21:38:39,664 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 21:38:39,773 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:40,124 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/wandb-summary.json
2024-07-20 21:38:40,756 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 21:38:40,757 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 21:38:40,799 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:41,773 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:42,127 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/output.log
2024-07-20 21:38:42,774 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:43,774 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:43,948 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:38:44,774 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:45,774 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:46,775 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:47,776 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:47,944 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:47,945 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:47,945 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:47,945 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:47,945 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:47,946 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:38:47,947 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 21:38:47,949 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 21:38:48,136 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/wandb-summary.json
2024-07-20 21:38:48,162 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:38:48,162 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:38:48,178 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:48,240 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:48,480 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:38:48,497 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:48,564 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:48,565 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:48,565 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:48,777 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:49,138 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images/Training Confusion Matrix Heatmap_6_6f5698b79664e76a6a83.png
2024-07-20 21:38:49,138 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table/Validation Confusion Matrix_6_617e1aa5d85eb62fe742.table.json
2024-07-20 21:38:49,139 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table/Training Confusion Matrix_6_0ecfe5196a85d1d27312.table.json
2024-07-20 21:38:49,140 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images/Validation Confusion Matrix Heatmap_6_cc0b44120b50694f4725.png
2024-07-20 21:38:49,140 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table
2024-07-20 21:38:49,140 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images
2024-07-20 21:38:49,140 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcow6v518
2024-07-20 21:38:49,776 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:49,937 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-e8jy6nv8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc1MjA0OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzIyMDk5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc1MDcxMA==', 'versionIndex': 3}}}
2024-07-20 21:38:49,937 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:38:49,937 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_0ecfe5196a85d1d27312.table.json with policy now
2024-07-20 21:38:49,938 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:38:49,938 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_6f5698b79664e76a6a83.png with policy now
2024-07-20 21:38:49,939 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:38:49,940 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:38:50,139 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/output.log
2024-07-20 21:38:50,297 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/jbvfcjd2-media/table/Training Confusion Matrix_6_0ecfe5196a85d1d27312.table.json
2024-07-20 21:38:50,324 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/0v7jcy7z-media/table/Validation Confusion Matrix_6_617e1aa5d85eb62fe742.table.json
2024-07-20 21:38:50,394 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/9j9zbali-media/images/Validation Confusion Matrix Heatmap_6_cc0b44120b50694f4725.png
2024-07-20 21:38:50,449 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/h9iwy4ng-media/images/Training Confusion Matrix Heatmap_6_6f5698b79664e76a6a83.png
2024-07-20 21:38:50,803 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:50,857 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/bgpvjp92-media/table/Training Confusion Matrix_6_0ecfe5196a85d1d27312.table.json
2024-07-20 21:38:50,903 INFO    wandb-upload_2:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpollvern_
2024-07-20 21:38:50,982 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/70jqmsp6-media/images/Training Confusion Matrix Heatmap_6_6f5698b79664e76a6a83.png
2024-07-20 21:38:51,655 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-e8jy6nv8-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc1MjE2OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzIyMTE2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc1MDg1Ng==', 'versionIndex': 3}}}
2024-07-20 21:38:51,656 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:38:51,656 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_617e1aa5d85eb62fe742.table.json with policy now
2024-07-20 21:38:51,657 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:38:51,657 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_cc0b44120b50694f4725.png with policy now
2024-07-20 21:38:51,776 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:52,086 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/akcgwshl-media/table/Validation Confusion Matrix_6_617e1aa5d85eb62fe742.table.json
2024-07-20 21:38:52,186 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/grlb0zuw-media/images/Validation Confusion Matrix Heatmap_6_cc0b44120b50694f4725.png
2024-07-20 21:38:52,778 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:53,187 DEBUG   SystemMonitor:10618 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-20 21:38:53,189 DEBUG   SenderThread:10618 [sender.py:send():379] send: stats
2024-07-20 21:38:53,778 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:54,145 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/output.log
2024-07-20 21:38:54,778 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:55,190 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:38:55,757 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 21:38:55,757 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 21:38:55,800 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:56,791 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:56,793 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:56,793 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:56,794 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:56,794 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:38:56,794 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:56,794 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 21:38:56,794 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:56,795 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 21:38:57,036 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:38:57,037 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:38:57,079 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:57,113 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:57,150 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/wandb-summary.json
2024-07-20 21:38:57,150 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images/Training Confusion Matrix Heatmap_7_0bfb5f87492f325a3682.png
2024-07-20 21:38:57,151 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table/Training Confusion Matrix_7_df0b701b64ce1118ce5e.table.json
2024-07-20 21:38:57,151 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table
2024-07-20 21:38:57,151 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images
2024-07-20 21:38:57,325 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:38:57,345 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:57,414 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:57,414 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:57,414 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:38:57,528 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/0q9ujo19-media/table/Training Confusion Matrix_7_df0b701b64ce1118ce5e.table.json
2024-07-20 21:38:57,640 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/2qsw9rfy-media/images/Training Confusion Matrix Heatmap_7_0bfb5f87492f325a3682.png
2024-07-20 21:38:57,780 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:57,973 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphr8n_hdv
2024-07-20 21:38:58,154 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/output.log
2024-07-20 21:38:58,155 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images/Validation Confusion Matrix Heatmap_7_8ba7524c13ac7908f495.png
2024-07-20 21:38:58,155 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table/Validation Confusion Matrix_7_6e1ac60e75ae3d139632.table.json
2024-07-20 21:38:58,155 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table
2024-07-20 21:38:58,155 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images
2024-07-20 21:38:58,745 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-e8jy6nv8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc1MjcwNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzIyMDk5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc1MjA0OQ==', 'versionIndex': 4}}}
2024-07-20 21:38:58,745 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:38:58,746 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_df0b701b64ce1118ce5e.table.json with policy now
2024-07-20 21:38:58,746 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:38:58,746 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_0bfb5f87492f325a3682.png with policy now
2024-07-20 21:38:58,747 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:38:58,780 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:38:59,128 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/se160egm-media/table/Validation Confusion Matrix_7_6e1ac60e75ae3d139632.table.json
2024-07-20 21:38:59,169 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/gw0pn0ln-media/table/Training Confusion Matrix_7_df0b701b64ce1118ce5e.table.json
2024-07-20 21:38:59,218 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/5porp9h7-media/images/Validation Confusion Matrix Heatmap_7_8ba7524c13ac7908f495.png
2024-07-20 21:38:59,348 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/r8eg5szr-media/images/Training Confusion Matrix Heatmap_7_0bfb5f87492f325a3682.png
2024-07-20 21:38:59,780 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:39:00,616 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_9k4ho2d
2024-07-20 21:39:00,803 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:39:01,345 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-e8jy6nv8-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc1Mjc5MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzIyMTE2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc1MjE2OQ==', 'versionIndex': 4}}}
2024-07-20 21:39:01,345 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:39:01,345 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:39:01,345 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_6e1ac60e75ae3d139632.table.json with policy now
2024-07-20 21:39:01,346 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:39:01,346 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_8ba7524c13ac7908f495.png with policy now
2024-07-20 21:39:01,781 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:39:01,851 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/m5u40ge8-media/table/Validation Confusion Matrix_7_6e1ac60e75ae3d139632.table.json
2024-07-20 21:39:01,915 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/jlh5kwqc-media/images/Validation Confusion Matrix Heatmap_7_8ba7524c13ac7908f495.png
2024-07-20 21:39:02,160 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/output.log
2024-07-20 21:39:02,781 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:39:03,781 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:39:04,782 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:39:05,695 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:39:05,696 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:39:05,696 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:39:05,697 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:39:05,697 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:39:05,698 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:39:05,698 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 21:39:05,699 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 21:39:05,783 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:39:05,998 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:39:05,999 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:39:06,039 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:39:06,076 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:39:06,165 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/wandb-summary.json
2024-07-20 21:39:06,166 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images/Training Confusion Matrix Heatmap_8_e462c34246d604e59413.png
2024-07-20 21:39:06,166 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table/Training Confusion Matrix_8_c86159c7bcd0cd325d72.table.json
2024-07-20 21:39:06,166 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table
2024-07-20 21:39:06,167 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images
2024-07-20 21:39:06,401 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:39:06,418 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:39:06,485 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:39:06,485 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:39:06,485 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:39:06,544 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/ot3p82f5-media/table/Training Confusion Matrix_8_c86159c7bcd0cd325d72.table.json
2024-07-20 21:39:06,666 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/06dcsc0i-media/images/Training Confusion Matrix Heatmap_8_e462c34246d604e59413.png
2024-07-20 21:39:06,783 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:39:07,166 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table/Validation Confusion Matrix_8_da89f42417c1c66cbb5e.table.json
2024-07-20 21:39:07,167 INFO    Thread-159:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images/Validation Confusion Matrix Heatmap_8_a1f3415f34711cc2171d.png
2024-07-20 21:39:07,168 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/table
2024-07-20 21:39:07,168 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/media/images
2024-07-20 21:39:07,424 INFO    wandb-upload_1:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpflnuajnd
2024-07-20 21:39:07,548 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/hqw6znze-media/table/Validation Confusion Matrix_8_da89f42417c1c66cbb5e.table.json
2024-07-20 21:39:07,645 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpkhbs31mswandb/0gerwnla-media/images/Validation Confusion Matrix Heatmap_8_a1f3415f34711cc2171d.png
2024-07-20 21:39:07,783 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:39:08,168 INFO    Thread-159:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_213752-e8jy6nv8/files/output.log
2024-07-20 21:39:08,346 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-e8jy6nv8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc1MzI1Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzIyMDk5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc1MjcwNA==', 'versionIndex': 5}}}
2024-07-20 21:39:08,347 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
