2024-07-20 21:48:04,151 INFO    StreamThr :10618 [internal.py:wandb_internal():85] W&B internal server running at pid: 10618, started at: 2024-07-20 21:48:04.151053
2024-07-20 21:49:00,792 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:00,828 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/wandb-summary.json
2024-07-20 21:49:00,829 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table/Training Confusion Matrix_6_fb076d365541d516ab41.table.json
2024-07-20 21:49:00,829 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images/Training Confusion Matrix Heatmap_6_d60cd419c40a98329a66.png
2024-07-20 21:49:00,830 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table
2024-07-20 21:49:00,830 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images
2024-07-20 21:49:00,999 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:49:01,015 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:01,081 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:01,082 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:01,082 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:01,189 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/469cozqs-media/table/Training Confusion Matrix_6_fb076d365541d516ab41.table.json
2024-07-20 21:49:01,345 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/r3khvoin-media/images/Training Confusion Matrix Heatmap_6_d60cd419c40a98329a66.png
2024-07-20 21:49:01,488 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:01,625 INFO    wandb-upload_2:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpt_9i_f55
2024-07-20 21:49:01,829 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/output.log
2024-07-20 21:49:01,830 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table/Validation Confusion Matrix_6_af97b79288a8630705cc.table.json
2024-07-20 21:49:01,830 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images/Validation Confusion Matrix Heatmap_6_5b0f39279dbf9c889cf6.png
2024-07-20 21:49:01,830 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table
2024-07-20 21:49:01,831 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images
2024-07-20 21:49:02,491 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:03,472 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-w9mpsxvm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc5MDk2MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzI1NzA0MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc5MDIwMQ==', 'versionIndex': 4}}}
2024-07-20 21:49:03,476 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:49:03,476 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_fb076d365541d516ab41.table.json with policy now
2024-07-20 21:49:03,477 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:49:03,477 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_d60cd419c40a98329a66.png with policy now
2024-07-20 21:49:03,477 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:49:03,482 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:49:03,493 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:03,868 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/nw3fnsjm-media/table/Validation Confusion Matrix_6_af97b79288a8630705cc.table.json
2024-07-20 21:49:03,914 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/sptz83yb-media/table/Training Confusion Matrix_6_fb076d365541d516ab41.table.json
2024-07-20 21:49:03,983 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/v27awxor-media/images/Validation Confusion Matrix Heatmap_6_5b0f39279dbf9c889cf6.png
2024-07-20 21:49:04,030 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/zpb86p7x-media/images/Training Confusion Matrix Heatmap_6_d60cd419c40a98329a66.png
2024-07-20 21:49:04,440 INFO    wandb-upload_2:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwfwr1eja
2024-07-20 21:49:04,488 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:04,876 DEBUG   SystemMonitor:10618 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-20 21:49:05,174 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-w9mpsxvm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc5MTA3OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzI1NzA4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc5MDMwMA==', 'versionIndex': 4}}}
2024-07-20 21:49:05,174 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:49:05,174 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_af97b79288a8630705cc.table.json with policy now
2024-07-20 21:49:05,175 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:49:05,175 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_5b0f39279dbf9c889cf6.png with policy now
2024-07-20 21:49:05,176 DEBUG   SenderThread:10618 [sender.py:send():379] send: stats
2024-07-20 21:49:05,489 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:05,630 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/4gbi3qjb-media/table/Validation Confusion Matrix_6_af97b79288a8630705cc.table.json
2024-07-20 21:49:05,749 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/fac6eoys-media/images/Validation Confusion Matrix Heatmap_6_5b0f39279dbf9c889cf6.png
2024-07-20 21:49:05,834 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/output.log
2024-07-20 21:49:06,489 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:07,446 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 21:49:07,447 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 21:49:07,488 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:08,489 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:08,655 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:49:09,403 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:09,405 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:09,405 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:09,405 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:09,405 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:09,406 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:49:09,407 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 21:49:09,407 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 21:49:09,489 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:09,684 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:49:09,684 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:49:09,727 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:09,763 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:09,840 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/wandb-summary.json
2024-07-20 21:49:09,840 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table/Training Confusion Matrix_7_b9054fac083ab1421ede.table.json
2024-07-20 21:49:09,840 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images/Training Confusion Matrix Heatmap_7_476abcd457f90cebd4e5.png
2024-07-20 21:49:09,841 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table
2024-07-20 21:49:09,841 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images
2024-07-20 21:49:10,008 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:49:10,026 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:10,090 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:10,090 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:10,090 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:10,198 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/qeja2lde-media/table/Training Confusion Matrix_7_b9054fac083ab1421ede.table.json
2024-07-20 21:49:10,266 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/sft3fwwk-media/images/Training Confusion Matrix Heatmap_7_476abcd457f90cebd4e5.png
2024-07-20 21:49:10,489 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:10,541 INFO    wandb-upload_1:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphnunkxlj
2024-07-20 21:49:10,842 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images/Validation Confusion Matrix Heatmap_7_ee003cf2d8002cf946ed.png
2024-07-20 21:49:10,842 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table/Validation Confusion Matrix_7_696300868b5b3e9f225f.table.json
2024-07-20 21:49:10,843 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table
2024-07-20 21:49:10,843 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images
2024-07-20 21:49:11,489 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:11,843 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/output.log
2024-07-20 21:49:12,495 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:13,489 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:14,038 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-w9mpsxvm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc5MTU1NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzI1NzA0MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc5MDk2MA==', 'versionIndex': 5}}}
2024-07-20 21:49:14,038 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:49:14,038 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_b9054fac083ab1421ede.table.json with policy now
2024-07-20 21:49:14,038 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:49:14,039 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:49:14,045 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_476abcd457f90cebd4e5.png with policy now
2024-07-20 21:49:14,045 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:49:14,429 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/w6hspdef-media/table/Validation Confusion Matrix_7_696300868b5b3e9f225f.table.json
2024-07-20 21:49:14,490 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:14,496 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/5t8o19k4-media/table/Training Confusion Matrix_7_b9054fac083ab1421ede.table.json
2024-07-20 21:49:14,525 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/8tm0t866-media/images/Training Confusion Matrix Heatmap_7_476abcd457f90cebd4e5.png
2024-07-20 21:49:14,552 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/w99qozl6-media/images/Validation Confusion Matrix Heatmap_7_ee003cf2d8002cf946ed.png
2024-07-20 21:49:15,490 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:15,867 INFO    wandb-upload_1:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjcnewxcd
2024-07-20 21:49:16,490 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:16,613 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-w9mpsxvm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc5MTk4Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzI1NzA4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc5MTA3OA==', 'versionIndex': 5}}}
2024-07-20 21:49:16,613 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:49:16,613 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_696300868b5b3e9f225f.table.json with policy now
2024-07-20 21:49:16,614 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:49:16,614 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_ee003cf2d8002cf946ed.png with policy now
2024-07-20 21:49:17,049 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/w727erir-media/table/Validation Confusion Matrix_7_696300868b5b3e9f225f.table.json
2024-07-20 21:49:17,181 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/ya9np989-media/images/Validation Confusion Matrix Heatmap_7_ee003cf2d8002cf946ed.png
2024-07-20 21:49:17,490 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:17,850 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/output.log
2024-07-20 21:49:18,404 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:18,405 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:18,405 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:18,405 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:18,405 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:18,407 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:49:18,407 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 21:49:18,408 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 21:49:18,491 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:18,719 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:49:18,719 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:49:18,767 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:18,802 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:18,853 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/wandb-summary.json
2024-07-20 21:49:18,854 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table/Training Confusion Matrix_8_92df2bab76224b910037.table.json
2024-07-20 21:49:18,854 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images/Training Confusion Matrix Heatmap_8_eec5d7173b3a4b873349.png
2024-07-20 21:49:18,854 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table
2024-07-20 21:49:18,855 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images
2024-07-20 21:49:19,104 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:49:19,122 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:19,186 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:19,186 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:19,186 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:49:19,246 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/v3h2ay8k-media/table/Training Confusion Matrix_8_92df2bab76224b910037.table.json
2024-07-20 21:49:19,352 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/im4ql8hf-media/images/Training Confusion Matrix Heatmap_8_eec5d7173b3a4b873349.png
2024-07-20 21:49:19,491 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:19,588 INFO    wandb-upload_3:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuqpga4l6
2024-07-20 21:49:19,855 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/output.log
2024-07-20 21:49:19,855 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images/Validation Confusion Matrix Heatmap_8_0537d1b8722ee7f3c517.png
2024-07-20 21:49:19,855 INFO    Thread-233:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table/Validation Confusion Matrix_8_80d412d9b0be6264aa37.table.json
2024-07-20 21:49:19,856 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/table
2024-07-20 21:49:19,856 INFO    Thread-233:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_214804-w9mpsxvm/files/media/images
2024-07-20 21:49:20,279 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-w9mpsxvm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc5MjI3NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzI1NzA0MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc5MTU1NQ==', 'versionIndex': 6}}}
2024-07-20 21:49:20,280 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:49:20,280 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:49:20,280 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_8_92df2bab76224b910037.table.json with policy now
2024-07-20 21:49:20,281 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:49:20,282 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_8_eec5d7173b3a4b873349.png with policy now
2024-07-20 21:49:20,282 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:49:20,493 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:20,657 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/80mr9p86-media/table/Validation Confusion Matrix_8_80d412d9b0be6264aa37.table.json
2024-07-20 21:49:20,684 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/uh6xnfxv-media/images/Validation Confusion Matrix Heatmap_8_0537d1b8722ee7f3c517.png
2024-07-20 21:49:20,721 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/5q9uqetv-media/table/Training Confusion Matrix_8_92df2bab76224b910037.table.json
2024-07-20 21:49:20,861 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/14jiv832-media/images/Training Confusion Matrix Heatmap_8_eec5d7173b3a4b873349.png
2024-07-20 21:49:21,261 INFO    wandb-upload_3:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpndqxt9ex
2024-07-20 21:49:21,492 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:49:21,977 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-w9mpsxvm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODc5MjQzNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzI1NzA4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODc5MTk4Nw==', 'versionIndex': 6}}}
2024-07-20 21:49:21,977 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:49:21,977 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_8_80d412d9b0be6264aa37.table.json with policy now
2024-07-20 21:49:21,978 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:49:21,978 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_8_0537d1b8722ee7f3c517.png with policy now
2024-07-20 21:49:22,407 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmplr1gr1dgwandb/mcwd4e6s-media/table/Validation Confusion Matrix_8_80d412d9b0be6264aa37.table.json
2024-07-20 21:49:22,446 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 21:49:22,447 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 21:49:22,492 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
