2024-07-10 09:28:30,543 INFO    StreamThr :6273 [internal.py:wandb_internal():85] W&B internal server running at pid: 6273, started at: 2024-07-10 09:28:30.543166
2024-07-10 09:28:44,756 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:28:44,756 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:28:44,772 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:28:44,836 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:28:45,064 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:45,143 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:28:45,167 INFO    Thread-145:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/output.log
2024-07-10 09:28:45,167 INFO    Thread-145:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/media/table/Training Confusion Matrix_1_f038276c1ebd8251ba64.table.json
2024-07-10 09:28:45,167 INFO    Thread-145:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/media/images/Training Confusion Matrix Heatmap_1_daf4442b6c3c3cbcbadf.png
2024-07-10 09:28:45,168 INFO    Thread-145:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/media/table/Validation Confusion Matrix_1_c1f5867a79eef6259386.table.json
2024-07-10 09:28:45,168 INFO    Thread-145:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/media/images
2024-07-10 09:28:45,168 INFO    Thread-145:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/media/table
2024-07-10 09:28:45,168 INFO    Thread-145:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/media
2024-07-10 09:28:45,185 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:28:45,231 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:28:45,231 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:28:45,231 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:28:45,623 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp2mydqtg9wandb/ymvyeh9b-media/table/Training Confusion Matrix_1_f038276c1ebd8251ba64.table.json
2024-07-10 09:28:45,889 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp2mydqtg9wandb/8z9jpyhh-media/table/Validation Confusion Matrix_1_c1f5867a79eef6259386.table.json
2024-07-10 09:28:46,047 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp2mydqtg9wandb/kxwl6xvr-media/images/Training Confusion Matrix Heatmap_1_daf4442b6c3c3cbcbadf.png
2024-07-10 09:28:46,065 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:46,142 INFO    wandb-upload_3:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpin98d0vs
2024-07-10 09:28:46,168 INFO    Thread-145:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/media/images/Validation Confusion Matrix Heatmap_1_3a2b605422b0b7cc954f.png
2024-07-10 09:28:46,169 INFO    Thread-145:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/media/images
2024-07-10 09:28:47,020 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-u0ocbyp9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNjA4ODY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODQxNzgxMw==', 'latestArtifact': None}}
2024-07-10 09:28:47,020 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:28:47,020 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_f038276c1ebd8251ba64.table.json with policy now
2024-07-10 09:28:47,020 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:28:47,021 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:28:47,021 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_daf4442b6c3c3cbcbadf.png with policy now
2024-07-10 09:28:47,022 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:28:47,065 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:47,169 INFO    Thread-145:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/output.log
2024-07-10 09:28:47,553 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp2mydqtg9wandb/sui2pzcr-media/table/Training Confusion Matrix_1_f038276c1ebd8251ba64.table.json
2024-07-10 09:28:47,677 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp2mydqtg9wandb/mx18hyht-media/images/Validation Confusion Matrix Heatmap_1_3a2b605422b0b7cc954f.png
2024-07-10 09:28:47,710 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp2mydqtg9wandb/60cagcsm-media/images/Training Confusion Matrix Heatmap_1_daf4442b6c3c3cbcbadf.png
2024-07-10 09:28:48,053 INFO    wandb-upload_3:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpchtrjsuj
2024-07-10 09:28:48,066 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:48,923 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-u0ocbyp9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNjA5MDE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODQxNzk0OQ==', 'latestArtifact': None}}
2024-07-10 09:28:48,923 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:28:48,923 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_c1f5867a79eef6259386.table.json with policy now
2024-07-10 09:28:48,924 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:28:48,924 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_3a2b605422b0b7cc954f.png with policy now
2024-07-10 09:28:49,060 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 09:28:49,061 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:28:49,105 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:49,453 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp2mydqtg9wandb/482ru9xf-media/table/Validation Confusion Matrix_1_c1f5867a79eef6259386.table.json
2024-07-10 09:28:49,534 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmp2mydqtg9wandb/fsxi3c0w-media/images/Validation Confusion Matrix Heatmap_1_3a2b605422b0b7cc954f.png
2024-07-10 09:28:50,065 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:51,066 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:51,172 INFO    Thread-145:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/output.log
2024-07-10 09:28:52,084 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:52,309 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:28:53,084 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:54,085 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:55,054 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:28:55,055 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:28:55,056 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:28:55,056 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:28:55,057 DEBUG   SenderThread:6273 [sender.py:send():379] send: history
2024-07-10 09:28:55,057 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: summary_record
2024-07-10 09:28:55,060 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 09:28:55,108 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:55,177 INFO    Thread-145:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/wandb-summary.json
2024-07-10 09:28:56,107 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:57,108 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:57,179 INFO    Thread-145:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/output.log
2024-07-10 09:28:58,065 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:28:58,107 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:28:59,108 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:00,108 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:01,110 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:02,109 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:03,069 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:29:03,110 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:04,061 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 09:29:04,062 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:29:04,110 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:04,186 INFO    Thread-145:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/config.yaml
2024-07-10 09:29:05,111 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:05,338 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:29:05,339 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:29:05,339 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:29:05,339 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:29:05,340 DEBUG   SenderThread:6273 [sender.py:send():379] send: history
2024-07-10 09:29:05,340 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: summary_record
2024-07-10 09:29:05,342 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 09:29:06,111 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:06,189 INFO    Thread-145:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/wandb-summary.json
2024-07-10 09:29:07,111 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:07,191 INFO    Thread-145:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/output.log
2024-07-10 09:29:08,112 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:08,343 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:29:09,112 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:10,112 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:11,112 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:12,131 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:13,131 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:14,064 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:29:14,131 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:15,131 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:15,641 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:29:15,642 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:29:15,643 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:29:15,643 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:29:15,643 DEBUG   SenderThread:6273 [sender.py:send():379] send: history
2024-07-10 09:29:15,644 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: summary_record
2024-07-10 09:29:15,646 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 09:29:16,131 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:16,202 INFO    Thread-145:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/wandb-summary.json
2024-07-10 09:29:17,131 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:17,204 INFO    Thread-145:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092829-u0ocbyp9/files/output.log
2024-07-10 09:29:18,131 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:19,061 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 09:29:19,062 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:29:19,131 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:19,383 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:29:20,131 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:21,132 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:22,132 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:23,133 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:24,133 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:25,065 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:29:25,133 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:29:25,921 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:29:25,922 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:29:25,923 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:29:25,923 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:29:25,923 DEBUG   SenderThread:6273 [sender.py:send():379] send: history
2024-07-10 09:29:25,924 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: summary_record
2024-07-10 09:29:25,926 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
