2024-05-28 18:28:30,923 INFO    StreamThr :7259 [internal.py:wandb_internal():85] W&B internal server running at pid: 7259, started at: 2024-05-28 18:28:30.922374
2024-05-28 18:29:03,345 INFO    Thread-109:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/config.yaml
2024-05-28 18:29:03,345 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/output.log
2024-05-28 18:29:03,555 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 18:29:03,555 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 18:29:03,574 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:03,652 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:03,857 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 18:29:03,875 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:03,950 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:03,950 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:03,950 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:04,346 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/media/table/Validation Confusion Matrix_1_f1d3f7b41f02d7dd5940.table.json
2024-05-28 18:29:04,346 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/media/images/Training Confusion Matrix Heatmap_1_44046d8fdedeca5a3817.png
2024-05-28 18:29:04,347 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/media/images/Validation Confusion Matrix Heatmap_1_bf8bc3f586db1f3022c3.png
2024-05-28 18:29:04,347 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/media/table/Training Confusion Matrix_1_62c7b785c8c7bb65624c.table.json
2024-05-28 18:29:04,348 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/media/table
2024-05-28 18:29:04,348 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/media/images
2024-05-28 18:29:04,348 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/media
2024-05-28 18:29:04,521 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 18:29:04,687 INFO    wandb-upload_0:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpup1eocpv
2024-05-28 18:29:04,771 INFO    wandb-upload_1:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/6nyupahx-media/table/Validation Confusion Matrix_1_f1d3f7b41f02d7dd5940.table.json
2024-05-28 18:29:04,893 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/qno9i8st-media/images/Training Confusion Matrix Heatmap_1_44046d8fdedeca5a3817.png
2024-05-28 18:29:04,915 INFO    wandb-upload_3:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/9et4pks1-media/images/Validation Confusion Matrix Heatmap_1_bf8bc3f586db1f3022c3.png
2024-05-28 18:29:05,346 INFO    Thread-109:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/output.log
2024-05-28 18:29:05,397 INFO    wandb-upload_4:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/b2jkcu6o-media/table/Training Confusion Matrix_1_62c7b785c8c7bb65624c.table.json
2024-05-28 18:29:05,706 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-w6t2ppd3-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNTEwNzM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTkwMjU1OA==', 'latestArtifact': None}}
2024-05-28 18:29:05,707 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:29:05,707 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_62c7b785c8c7bb65624c.table.json with policy now
2024-05-28 18:29:05,707 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:29:05,707 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_44046d8fdedeca5a3817.png with policy now
2024-05-28 18:29:05,708 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 18:29:06,300 INFO    wandb-upload_0:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/bhz0qnhd-media/table/Training Confusion Matrix_1_62c7b785c8c7bb65624c.table.json
2024-05-28 18:29:06,332 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/pm060dum-media/images/Training Confusion Matrix Heatmap_1_44046d8fdedeca5a3817.png
2024-05-28 18:29:06,799 INFO    wandb-upload_4:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxoejmj0a
2024-05-28 18:29:07,485 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-w6t2ppd3-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNTEwNzY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTkwMjU2Nw==', 'latestArtifact': None}}
2024-05-28 18:29:07,485 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:29:07,485 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_f1d3f7b41f02d7dd5940.table.json with policy now
2024-05-28 18:29:07,486 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:29:07,487 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_bf8bc3f586db1f3022c3.png with policy now
2024-05-28 18:29:07,487 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 18:29:07,969 INFO    wandb-upload_3:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/q6bm2z5p-media/table/Validation Confusion Matrix_1_f1d3f7b41f02d7dd5940.table.json
2024-05-28 18:29:08,042 INFO    wandb-upload_0:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/gc4lcti8-media/images/Validation Confusion Matrix Heatmap_1_bf8bc3f586db1f3022c3.png
2024-05-28 18:29:08,660 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:29:09,350 INFO    Thread-109:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/output.log
2024-05-28 18:29:13,662 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:29:18,663 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:29:19,522 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 18:29:19,523 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 18:29:23,701 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:29:28,702 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:29:31,432 DEBUG   SystemMonitor:7259 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-28 18:29:31,434 DEBUG   SenderThread:7259 [sender.py:send():378] send: stats
2024-05-28 18:29:32,634 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:32,636 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:32,636 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:32,636 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:32,636 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:32,636 DEBUG   SenderThread:7259 [sender.py:send():378] send: history
2024-05-28 18:29:32,637 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: summary_record
2024-05-28 18:29:32,638 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-28 18:29:32,993 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 18:29:32,993 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 18:29:33,011 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:33,079 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:33,260 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 18:29:33,280 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:33,352 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:33,352 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:33,353 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:29:33,369 INFO    Thread-109:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/output.log
2024-05-28 18:29:33,369 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/wandb-summary.json
2024-05-28 18:29:33,370 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/media/table/Validation Confusion Matrix_2_81f4237fbbb841602119.table.json
2024-05-28 18:29:33,370 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/media/table/Training Confusion Matrix_2_ee05099a655b07e0bc0e.table.json
2024-05-28 18:29:33,371 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/media/images/Training Confusion Matrix Heatmap_2_b565ca70c21989349020.png
2024-05-28 18:29:33,372 INFO    Thread-109:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/media/images/Validation Confusion Matrix Heatmap_2_621a53349fc6e5f2d680.png
2024-05-28 18:29:33,372 INFO    Thread-109:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/media/images
2024-05-28 18:29:33,372 INFO    Thread-109:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/media/table
2024-05-28 18:29:33,752 INFO    wandb-upload_4:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/hdoyrg61-media/table/Validation Confusion Matrix_2_81f4237fbbb841602119.table.json
2024-05-28 18:29:33,766 INFO    wandb-upload_2:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/a8efbeon-media/table/Training Confusion Matrix_2_ee05099a655b07e0bc0e.table.json
2024-05-28 18:29:33,849 INFO    wandb-upload_3:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/lnu6htr7-media/images/Validation Confusion Matrix Heatmap_2_621a53349fc6e5f2d680.png
2024-05-28 18:29:33,854 INFO    wandb-upload_0:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/695s6stw-media/images/Training Confusion Matrix Heatmap_2_b565ca70c21989349020.png
2024-05-28 18:29:34,243 INFO    wandb-upload_1:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwmlyfico
2024-05-28 18:29:34,522 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 18:29:35,122 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-w6t2ppd3-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNTExMzA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTkwMjU1OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODUyNTEwNzM2', 'versionIndex': 0}}}
2024-05-28 18:29:35,128 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:29:35,291 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:29:35,292 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_ee05099a655b07e0bc0e.table.json with policy now
2024-05-28 18:29:35,292 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:29:35,292 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_b565ca70c21989349020.png with policy now
2024-05-28 18:29:35,292 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 18:29:35,371 INFO    Thread-109:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/config.yaml
2024-05-28 18:29:35,760 INFO    wandb-upload_4:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/782mh30r-media/table/Training Confusion Matrix_2_ee05099a655b07e0bc0e.table.json
2024-05-28 18:29:35,851 INFO    wandb-upload_3:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/4x46adzg-media/images/Training Confusion Matrix Heatmap_2_b565ca70c21989349020.png
2024-05-28 18:29:36,340 INFO    wandb-upload_1:7259 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv6v3a4_8
2024-05-28 18:29:37,362 INFO    SenderThread:7259 [sender.py:send_request_log_artifact():1455] logged artifact run-w6t2ppd3-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNTExMzU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTkwMjU2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODUyNTEwNzY2', 'versionIndex': 0}}}
2024-05-28 18:29:37,362 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:29:37,363 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_81f4237fbbb841602119.table.json with policy now
2024-05-28 18:29:37,364 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 18:29:37,364 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_621a53349fc6e5f2d680.png with policy now
2024-05-28 18:29:37,364 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 18:29:37,842 INFO    wandb-upload_0:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/ywo0s42e-media/table/Validation Confusion Matrix_2_81f4237fbbb841602119.table.json
2024-05-28 18:29:37,913 INFO    wandb-upload_4:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpy4pew4xlwandb/znss9ahi-media/images/Validation Confusion Matrix Heatmap_2_621a53349fc6e5f2d680.png
2024-05-28 18:29:39,378 INFO    Thread-109:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_182830-w6t2ppd3/files/output.log
2024-05-28 18:29:40,566 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:29:45,568 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:29:49,522 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 18:29:49,522 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 18:29:50,678 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:29:55,678 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:30:00,679 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 18:30:01,436 DEBUG   SenderThread:7259 [sender.py:send():378] send: stats
2024-05-28 18:30:01,866 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:30:01,867 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 18:30:01,867 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
